,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,32.56396500000028,117.17968800000017,129.7436520000001,-360.5129390000002,104.10253900000043,103.0771479999994,115.0,121.9228520000006,123.7177729999994,133.3334960000002,121.6665039999998,111.0258789999998,248.46142599999985,326.6665039999998
1,41.025878999999804,120.64111300000059,135.12841800000024,-352.9487299999996,111.41015599999992,101.9228520000006,116.0258789999998,123.9741210000002,127.69238299999961,138.3334960000002,122.69238299999961,115.12841800000024,251.2822270000006,334.48730499999965
2,48.333496000000196,123.0771479999994,139.48730499999965,-346.15380900000036,114.35888699999941,101.9228520000006,118.3334960000002,128.46142599999985,131.79492200000004,142.3076170000004,120.89746099999957,119.61523400000078,252.17968800000017,342.17968800000017
3,45.12841800000024,122.43603499999972,139.3588869999994,-344.35888699999987,109.61523400000078,103.3334960000002,121.0258789999998,133.58984400000008,134.87158199999976,143.3334960000002,117.69238299999961,121.2822270000006,248.3334960000002,337.94873000000007
4,27.94873000000007,117.05126999999993,133.3334960000002,-349.8718259999996,98.3334960000002,105.0,122.30761700000039,135.51269500000035,135.0,140.89746099999957,113.58984400000008,118.0771479999994,238.58984400000008,316.4101559999999
5,4.102539000000434,107.94873000000007,124.10253900000043,-360.2563479999999,86.0258789999998,105.64111300000059,120.51269500000035,132.05126999999993,131.53857400000015,136.53857400000015,107.94873000000007,111.53857400000015,225.2563479999999,285.3847659999992
6,-13.333252000000357,99.10253900000043,116.0258789999998,-370.38452099999995,79.61523400000078,104.74365200000011,116.79492200000004,124.48730499999965,125.38476599999922,132.56396500000028,100.51269500000035,105.51269500000035,213.0771479999994,259.7436520000001
7,-16.41015600000037,94.35888699999941,112.82031300000017,-376.41015600000037,80.89746099999957,102.94873000000007,113.46142599999985,116.6665039999998,118.7177729999994,130.38476599999922,92.82031300000017,103.3334960000002,205.89746099999957,250.76904300000024
8,-8.205077999999958,95.12841800000024,114.10253900000043,-377.820557,85.25634799999989,101.79492200000004,112.82031300000017,112.30761700000039,113.58984400000008,129.10253900000043,87.43603499999972,105.38476599999922,203.7177729999994,256.53857400000015
9,0.769043000000238,98.3334960000002,116.79492200000004,-376.923096,86.2822270000006,101.53857400000015,115.0,113.84619099999964,111.53857400000015,126.9228520000006,85.38476599999922,108.46142599999985,203.20507799999996,264.10253900000043
10,0.6411130000005869,99.48730499999965,118.0771479999994,-376.02563499999997,82.43603499999972,101.9228520000006,118.0771479999994,120.76904300000024,112.94873000000007,122.94873000000007,85.12841800000024,109.48730499999965,201.15380900000036,260.89746099999957
11,-10.0,96.2822270000006,117.69238299999961,-375.7692869999996,78.58984400000008,101.79492200000004,119.10253900000043,129.48730499999965,117.56396500000028,118.58984400000008,83.0771479999994,107.30761700000039,196.15380900000036,244.10253900000043
12,-24.61547900000005,90.12841800000024,115.89746099999957,-375.64111300000013,80.0,100.64111300000059,116.2822270000006,134.7436520000001,122.56396500000028,116.41015599999992,77.17968800000017,103.20507799999996,188.9741210000002,221.15380900000036
13,-35.38452099999995,84.10253900000043,113.46142599999985,-375.38452099999995,86.6665039999998,99.10253900000043,110.64111300000059,132.6923829999996,123.9741210000002,116.9228520000006,68.84619099999964,99.74365200000011,180.89746099999957,202.6923829999996
14,-37.82055700000001,80.89746099999957,110.64111300000059,-374.8718259999996,93.58984400000008,98.7177729999994,106.0258789999998,125.0,120.12841800000024,118.58984400000008,62.56396500000028,99.10253900000043,174.3588869999994,193.0771479999994
15,-32.435790999999426,82.17968800000017,109.35888699999941,-373.33325200000036,96.41015599999992,100.89746099999957,106.0258789999998,117.82031300000017,114.10253900000043,119.48730499999965,63.333496000000196,102.30761700000039,172.3076170000004,189.61523400000078
16,-23.461425999999847,87.69238299999961,111.2822270000006,-369.7436520000001,94.87158199999976,105.64111300000059,111.0258789999998,117.69238299999961,112.17968800000017,120.51269500000035,72.30761700000039,108.58984400000008,176.53857400000015,184.7436520000001
17,-14.61547900000005,96.2822270000006,117.05126999999993,-364.2307130000004,91.6665039999998,111.2822270000006,118.3334960000002,126.53857400000015,118.20507799999996,124.87158199999976,85.51269500000035,115.12841800000024,186.15380900000036,170.6411130000006
18,-7.692382999999609,104.87158199999976,124.48730499999965,-358.076904,90.12841800000024,115.25634799999989,123.7177729999994,139.3588869999994,130.0,134.10253900000043,96.53857400000015,118.46142599999985,196.41015599999992,143.0771479999994
19,-2.4360349999997197,110.38476599999922,130.0,-353.20507799999996,92.05126999999993,116.2822270000006,124.48730499999965,148.20507799999996,141.0258789999998,145.76904300000024,100.0,117.56396500000028,202.05126999999993,102.69238299999961
20,1.9228520000006029,111.15380900000036,130.76904300000024,-350.897461,96.6665039999998,115.25634799999989,121.2822270000006,147.43603499999972,145.0,153.9741210000002,95.38476599999922,114.87158199999976,199.3588869999994,55.0
21,5.641113000000587,107.69238299999961,126.79492200000004,-351.923096,102.56396500000028,114.10253900000043,117.05126999999993,137.6923829999996,140.2563479999999,154.3588869999994,86.53857400000015,113.7177729999994,188.46142599999985,8.333496000000196
22,9.743652000000111,103.0771479999994,120.89746099999957,-355.1281740000004,108.3334960000002,114.10253900000043,115.0,124.74365200000011,129.48730499999965,146.79492200000004,79.48730499999965,114.74365200000011,173.46142599999985,-29.487060999999812
23,16.538574000000153,100.64111300000059,117.43603499999972,-357.4357909999994,114.23095699999976,115.51269500000035,115.89746099999957,115.76904300000024,118.46142599999985,136.41015599999992,78.9741210000002,116.15380900000036,160.51269500000035,-54.61547900000005
24,28.717772999999397,101.41015599999992,117.94873000000007,-356.923096,119.61523400000078,117.56396500000028,117.30761700000039,114.10253900000043,111.2822270000006,129.61523400000078,85.76904300000024,116.41015599999992,153.58984400000008,-70.0
25,45.51269500000035,102.56396500000028,120.12841800000024,-355.0,121.53857400000015,119.35888699999941,116.15380900000036,117.05126999999993,108.58984400000008,128.46142599999985,95.38476599999922,115.12841800000024,150.6411130000006,-83.58984399999963
26,63.46142599999985,100.51269500000035,119.23095699999976,-354.7436520000001,117.82031300000017,120.25634799999989,111.6665039999998,118.3334960000002,107.05126999999993,130.6411130000006,102.05126999999993,112.69238299999961,145.6411130000006,-103.46142599999985
27,80.12841800000024,94.87158199999976,113.84619099999964,-358.20507799999996,110.12841800000024,120.0,106.53857400000015,114.74365200000011,104.35888699999941,132.17968800000017,103.0771479999994,109.35888699999941,135.0,-131.02563499999997
28,96.53857400000015,89.10253900000043,106.41015599999992,-363.97436500000003,104.48730499999965,118.7177729999994,104.35888699999941,108.0771479999994,101.41015599999992,130.89746099999957,100.12841800000024,106.2822270000006,120.76904300000024,-160.1281740000004
29,115.89746099999957,87.94873000000007,101.15380900000036,-369.2307130000004,105.38476599999922,117.69238299999961,105.38476599999922,103.0771479999994,100.38476599999922,126.41015599999992,97.30761700000039,104.48730499999965,107.94873000000007,-181.66674799999964
30,139.7436520000001,92.17968800000017,99.23095699999976,-372.3076170000004,110.89746099999957,117.69238299999961,107.05126999999993,101.41015599999992,101.0258789999998,120.0,96.41015599999992,104.10253900000043,99.87158199999976,-190.76928699999962
31,166.53857400000015,98.3334960000002,98.9741210000002,-372.6923829999996,113.9741210000002,119.48730499999965,106.79492200000004,100.76904300000024,100.89746099999957,113.58984400000008,96.79492200000004,104.74365200000011,95.25634799999989,-188.97436500000003
32,193.84619099999964,102.30761700000039,98.7177729999994,-369.35888699999987,110.64111300000059,123.3334960000002,104.74365200000011,99.35888699999941,98.84619099999964,108.9741210000002,97.69238299999961,106.15380900000036,90.51269500000035,-180.89746100000002
33,219.87158199999976,102.69238299999961,98.9741210000002,-361.923096,104.48730499999965,128.58984400000008,103.84619099999964,98.46142599999985,96.79492200000004,107.94873000000007,100.12841800000024,108.7177729999994,84.35888699999941,-170.1281740000004
34,243.20507799999996,101.9228520000006,101.53857400000015,-351.79492200000004,103.3334960000002,133.9741210000002,106.15380900000036,101.41015599999992,98.58984400000008,109.87158199999976,105.51269500000035,112.69238299999961,78.0771479999994,-157.820557
35,262.05126999999993,102.43603499999972,106.15380900000036,-342.4357909999994,110.38476599999922,137.6923829999996,110.89746099999957,108.46142599999985,104.87158199999976,112.05126999999993,113.0771479999994,116.6665039999998,72.82031300000017,-145.1281740000004
36,273.9741210000002,103.46142599999985,110.51269500000035,-338.20507799999996,120.51269500000035,138.20507799999996,114.10253900000043,115.0,111.6665039999998,111.2822270000006,119.35888699999941,118.9741210000002,68.0771479999994,-134.8718259999996
37,278.3334960000002,102.56396500000028,111.2822270000006,-339.8718259999996,125.64111300000059,135.76904300000024,113.0771479999994,116.41015599999992,113.7177729999994,107.05126999999993,121.41015599999992,118.3334960000002,62.43603499999972,-129.7436520000001
