,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,133.58984400000008,126.9228520000006,133.20507799999996,137.17968800000017,138.84619099999964,111.6665039999998,133.3334960000002,135.2563479999999,144.10253900000043,139.48730499999965,154.10253900000043,135.76904300000024,164.23095699999976,112.94873000000007
1,132.17968800000017,123.0771479999994,128.9741210000002,131.0258789999998,133.20507799999996,110.76904300000024,132.17968800000017,132.6923829999996,138.7177729999994,132.43603499999972,150.12841800000024,131.2822270000006,161.53857400000015,112.94873000000007
2,130.38476599999922,114.35888699999941,123.3334960000002,122.56396500000028,121.9228520000006,109.87158199999976,130.6411130000006,130.76904300000024,132.82031300000017,129.48730499999965,146.41015599999992,125.89746099999957,158.7177729999994,113.9741210000002
3,127.82031300000017,105.51269500000035,119.48730499999965,115.76904300000024,112.05126999999993,109.48730499999965,128.3334960000002,130.38476599999922,129.48730499999965,132.05126999999993,145.2563479999999,122.30761700000039,155.51269500000035,115.25634799999989
4,124.74365200000011,101.2822270000006,118.9741210000002,113.46142599999985,110.12841800000024,109.48730499999965,125.12841800000024,130.6411130000006,129.23095699999976,137.6923829999996,146.9228520000006,121.0258789999998,152.6923829999996,115.89746099999957
5,121.79492200000004,103.3334960000002,120.89746099999957,115.51269500000035,116.41015599999992,109.23095699999976,121.41015599999992,130.12841800000024,130.38476599999922,141.9228520000006,149.10253900000043,121.15380900000036,151.15380900000036,115.76904300000024
6,119.61523400000078,108.7177729999994,122.69238299999961,118.7177729999994,125.89746099999957,108.84619099999964,118.84619099999964,128.46142599999985,130.6411130000006,141.15380900000036,148.7177729999994,121.6665039999998,150.38476599999922,115.25634799999989
7,118.58984400000008,112.69238299999961,122.43603499999972,120.64111300000059,131.79492200000004,108.46142599999985,119.35888699999941,127.43603499999972,129.7436520000001,135.38476599999922,144.61523400000078,122.56396500000028,149.10253900000043,114.61523400000078
8,118.58984400000008,112.17968800000017,120.25634799999989,120.38476599999922,131.15380900000036,108.9741210000002,123.84619099999964,128.58984400000008,129.3588869999994,127.82031300000017,138.9741210000002,124.10253900000043,146.0258789999998,113.84619099999964
9,119.23095699999976,108.20507799999996,118.0771479999994,119.35888699999941,125.64111300000059,110.38476599999922,130.0,130.89746099999957,130.12841800000024,122.69238299999961,134.7436520000001,125.64111300000059,141.79492200000004,113.0771479999994
10,119.61523400000078,103.20507799999996,117.30761700000039,118.46142599999985,119.48730499999965,111.79492200000004,133.58984400000008,132.43603499999972,131.2822270000006,121.6665039999998,132.56396500000028,126.0258789999998,137.3076170000004,112.56396500000028
11,119.23095699999976,99.23095699999976,117.94873000000007,118.0771479999994,115.76904300000024,112.30761700000039,132.05126999999993,131.6665039999998,131.2822270000006,123.20507799999996,130.76904300000024,124.23095699999976,133.3334960000002,112.17968800000017
12,118.0771479999994,97.43603499999972,118.20507799999996,117.82031300000017,114.35888699999941,112.05126999999993,126.41015599999992,128.9741210000002,128.84619099999964,125.12841800000024,128.20507799999996,120.64111300000059,130.12841800000024,112.17968800000017
13,116.53857400000015,98.20507799999996,117.05126999999993,117.43603499999972,114.23095699999976,111.9228520000006,119.87158199999976,126.15380900000036,125.0,126.53857400000015,125.25634799999989,117.43603499999972,127.69238299999961,112.94873000000007
14,115.12841800000024,101.15380900000036,115.0,116.9228520000006,114.61523400000078,112.43603499999972,116.0258789999998,125.38476599999922,122.56396500000028,127.94873000000007,124.35888699999941,116.0258789999998,127.17968800000017,113.9741210000002
15,114.61523400000078,105.25634799999989,113.58984400000008,116.53857400000015,116.79492200000004,113.3334960000002,116.6665039999998,127.30761700000039,124.10253900000043,130.2563479999999,127.30761700000039,116.6665039999998,129.87158199999976,114.23095699999976
16,115.64111300000059,109.61523400000078,114.35888699999941,116.6665039999998,121.41015599999992,114.10253900000043,120.38476599999922,130.76904300000024,128.84619099999964,132.94873000000007,133.3334960000002,118.46142599999985,136.15380900000036,113.0771479999994
17,117.69238299999961,113.20507799999996,116.79492200000004,117.43603499999972,127.30761700000039,114.23095699999976,123.9741210000002,132.05126999999993,132.56396500000028,133.84619099999964,138.7177729999994,119.74365200000011,143.7177729999994,111.2822270000006
18,119.74365200000011,114.23095699999976,118.7177729999994,117.94873000000007,130.6411130000006,113.84619099999964,124.23095699999976,128.84619099999964,130.76904300000024,132.05126999999993,139.7436520000001,119.61523400000078,148.9741210000002,110.51269500000035
19,120.25634799999989,110.51269500000035,118.3334960000002,117.30761700000039,128.3334960000002,112.94873000000007,120.64111300000059,122.05126999999993,123.7177729999994,128.84619099999964,135.89746099999957,117.94873000000007,148.46142599999985,111.41015599999992
20,118.20507799999996,102.94873000000007,116.15380900000036,116.2822270000006,121.41015599999992,111.53857400000015,116.2822270000006,116.53857400000015,116.15380900000036,127.05126999999993,130.51269500000035,116.15380900000036,142.3076170000004,113.0771479999994
21,113.84619099999964,95.64111300000059,114.35888699999941,116.41015599999992,115.12841800000024,109.48730499999965,114.87158199999976,116.53857400000015,113.3334960000002,128.46142599999985,127.82031300000017,115.89746099999957,134.48730499999965,114.35888699999941
22,109.10253900000043,92.69238299999961,114.10253900000043,117.56396500000028,113.3334960000002,107.30761700000039,117.56396500000028,122.05126999999993,116.41015599999992,131.9228520000006,129.3588869999994,117.43603499999972,129.61523400000078,114.74365200000011
23,105.12841800000024,93.9741210000002,114.48730499999965,117.17968800000017,115.12841800000024,105.38476599999922,121.79492200000004,127.82031300000017,121.41015599999992,133.84619099999964,132.17968800000017,118.7177729999994,128.46142599999985,115.25634799999989
24,102.56396500000028,96.15380900000036,113.46142599999985,112.17968800000017,115.89746099999957,104.35888699999941,123.46142599999985,128.46142599999985,123.58984400000008,130.76904300000024,132.43603499999972,117.69238299999961,128.3334960000002,116.2822270000006
25,101.0258789999998,96.6665039999998,110.25634799999989,103.3334960000002,113.0771479999994,104.35888699999941,121.53857400000015,123.58984400000008,121.79492200000004,123.58984400000008,129.61523400000078,115.0,127.05126999999993,117.43603499999972
26,100.89746099999957,96.53857400000015,107.43603499999972,96.41015599999992,109.87158199999976,105.76904300000024,119.23095699999976,118.46142599999985,119.87158199999976,117.56396500000028,127.43603499999972,113.46142599999985,125.12841800000024,117.82031300000017
27,102.56396500000028,98.9741210000002,108.0771479999994,98.84619099999964,110.64111300000059,108.20507799999996,120.76904300000024,118.7177729999994,122.05126999999993,118.3334960000002,128.9741210000002,114.10253900000043,125.12841800000024,116.41015599999992
28,105.38476599999922,104.23095699999976,112.56396500000028,111.41015599999992,115.76904300000024,110.25634799999989,126.2822270000006,124.87158199999976,128.46142599999985,126.15380900000036,132.94873000000007,115.89746099999957,127.94873000000007,113.46142599999985
29,106.9228520000006,109.23095699999976,117.82031300000017,127.17968800000017,120.64111300000059,110.64111300000059,131.79492200000004,131.9228520000006,133.9741210000002,134.87158199999976,135.12841800000024,116.9228520000006,131.2822270000006,110.25634799999989
30,105.38476599999922,110.51269500000035,119.87158199999976,135.51269500000035,120.25634799999989,109.48730499999965,132.6923829999996,133.7177729999994,133.7177729999994,137.3076170000004,132.05126999999993,116.53857400000015,131.41015599999992,108.20507799999996
31,101.2822270000006,107.17968800000017,117.17968800000017,131.2822270000006,113.20507799999996,108.7177729999994,127.69238299999961,128.46142599999985,126.79492200000004,131.6665039999998,125.12841800000024,115.64111300000059,127.17968800000017,108.58984400000008
32,97.43603499999972,101.6665039999998,111.6665039999998,118.9741210000002,103.9741210000002,109.10253900000043,118.9741210000002,119.35888699999941,118.0771479999994,122.17968800000017,119.61523400000078,115.25634799999989,120.89746099999957,111.15380900000036
33,97.05126999999993,97.69238299999961,107.30761700000039,109.23095699999976,99.35888699999941,110.0,111.41015599999992,112.69238299999961,113.46142599999985,116.2822270000006,119.74365200000011,115.25634799999989,117.30761700000039,114.23095699999976
34,101.79492200000004,97.94873000000007,107.56396500000028,110.89746099999957,103.7177729999994,110.12841800000024,109.23095699999976,112.56396500000028,116.0258789999998,118.20507799999996,125.51269500000035,115.51269500000035,119.74365200000011,115.76904300000024
35,110.25634799999989,102.82031300000017,112.94873000000007,123.3334960000002,115.25634799999989,110.0,113.7177729999994,119.48730499999965,124.61523400000078,126.79492200000004,133.3334960000002,116.41015599999992,127.94873000000007,115.12841800000024
36,118.7177729999994,108.7177729999994,120.51269500000035,136.9228520000006,127.30761700000039,110.25634799999989,121.9228520000006,129.10253900000043,134.10253900000043,136.0258789999998,138.0771479999994,118.3334960000002,137.05126999999993,113.58984400000008
37,122.56396500000028,110.51269500000035,125.12841800000024,140.0,132.43603499999972,111.53857400000015,128.84619099999964,135.51269500000035,139.3588869999994,139.7436520000001,136.15380900000036,120.12841800000024,141.2822270000006,112.56396500000028
38,119.23095699999976,105.51269500000035,122.94873000000007,128.58984400000008,127.94873000000007,112.69238299999961,130.51269500000035,135.12841800000024,137.56396500000028,136.0258789999998,127.56396500000028,119.48730499999965,137.43603499999972,112.69238299999961
39,110.12841800000024,96.15380900000036,114.74365200000011,109.48730499999965,116.79492200000004,112.94873000000007,126.9228520000006,128.46142599999985,129.7436520000001,127.05126999999993,116.41015599999992,115.38476599999922,127.05126999999993,113.20507799999996
40,99.87158199999976,87.56396500000028,105.76904300000024,93.9741210000002,104.87158199999976,111.9228520000006,120.51269500000035,119.74365200000011,120.12841800000024,117.56396500000028,108.0771479999994,109.87158199999976,115.12841800000024,113.46142599999985
41,92.56396500000028,82.43603499999972,100.64111300000059,89.10253900000043,97.05126999999993,110.0,114.48730499999965,113.46142599999985,113.0771479999994,110.64111300000059,106.2822270000006,105.89746099999957,105.89746099999957,112.82031300000017
42,90.0,79.61523400000078,100.89746099999957,93.20507799999996,94.74365200000011,108.0771479999994,111.2822270000006,112.56396500000028,111.6665039999998,108.0771479999994,110.0,105.76904300000024,101.41015599999992,111.79492200000004
43,91.9228520000006,77.05126999999993,104.87158199999976,99.87158199999976,97.69238299999961,107.43603499999972,112.56396500000028,116.9228520000006,116.6665039999998,110.89746099999957,115.64111300000059,109.23095699999976,101.2822270000006,111.15380900000036
44,95.64111300000059,75.25634799999989,109.48730499999965,103.84619099999964,104.23095699999976,108.46142599999985,117.69238299999961,124.35888699999941,125.64111300000059,117.82031300000017,119.61523400000078,113.7177729999994,104.23095699999976,111.6665039999998
45,98.46142599999985,76.15380900000036,111.15380900000036,104.61523400000078,111.41015599999992,110.38476599999922,123.46142599999985,130.0,133.20507799999996,124.61523400000078,119.61523400000078,116.15380900000036,107.56396500000028,112.82031300000017
46,98.7177729999994,80.51269500000035,108.9741210000002,104.48730499999965,116.0258789999998,111.6665039999998,125.25634799999989,129.61523400000078,133.84619099999964,126.6665039999998,115.89746099999957,114.87158199999976,108.0771479999994,113.46142599999985
