,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,154.7436520000001,76.6665039999998,133.3334960000002,84.23095699999976,116.9228520000006,112.82031300000017,119.74365200000011,113.3334960000002,124.10253900000043,153.84619099999964,129.7436520000001,85.38476599999922,230.89746099999957,163.0771479999994
1,157.6923829999996,77.69238299999961,132.3076170000004,84.74365200000011,115.51269500000035,112.82031300000017,119.74365200000011,112.82031300000017,123.7177729999994,150.89746099999957,130.51269500000035,83.0771479999994,235.76904300000024,166.15380900000036
2,160.2563479999999,76.41015599999992,131.53857400000015,82.69238299999961,109.48730499999965,111.9228520000006,119.35888699999941,113.9741210000002,123.20507799999996,147.43603499999972,133.46142599999985,82.17968800000017,244.10253900000043,172.94873000000007
3,162.05126999999993,73.58984400000008,132.43603499999972,78.58984400000008,103.3334960000002,110.76904300000024,117.30761700000039,114.48730499999965,121.9228520000006,145.6411130000006,141.2822270000006,83.7177729999994,260.51269500000035,182.56396500000028
4,163.58984400000008,68.7177729999994,134.3588869999994,73.58984400000008,100.25634799999989,110.12841800000024,114.23095699999976,113.84619099999964,121.79492200000004,148.3334960000002,153.9741210000002,87.05126999999993,285.0,191.79492200000004
5,166.2822270000006,61.79492200000004,136.79492200000004,69.48730499999965,99.87158199999976,109.48730499999965,112.82031300000017,115.38476599999922,126.79492200000004,156.6665039999998,169.48730499999965,90.89746099999957,312.6923829999996,198.9741210000002
6,171.6665039999998,56.025878999999804,140.51269500000035,68.7177729999994,99.61523400000078,108.58984400000008,116.15380900000036,123.58984400000008,138.7177729999994,169.61523400000078,184.7436520000001,94.74365200000011,337.17968800000017,205.38476599999922
7,180.51269500000035,55.64111300000059,146.2822270000006,72.94873000000007,96.79492200000004,106.9228520000006,123.58984400000008,138.46142599999985,155.6411130000006,183.84619099999964,197.05126999999993,98.46142599999985,354.7436520000001,214.10253900000043
8,192.94873000000007,63.589844000000085,153.84619099999964,81.53857400000015,91.53857400000015,105.12841800000024,131.2822270000006,153.58984400000008,170.89746099999957,194.48730499999965,205.12841800000024,102.30761700000039,366.4101559999999,226.79492200000004
9,206.9228520000006,78.84619099999964,161.15380900000036,92.43603499999972,87.05126999999993,104.23095699999976,134.3588869999994,160.0,176.53857400000015,196.6665039999998,209.61523400000078,105.38476599999922,374.7436520000001,241.6665039999998
