,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,137.56396500000028,135.12841800000024,128.20507799999996,137.82031300000017,116.79492200000004,112.17968800000017,118.9741210000002,127.56396500000028,125.64111300000059,118.0771479999994,136.53857400000015,119.87158199999976,148.84619099999964,117.56396500000028
1,140.51269500000035,133.84619099999964,130.51269500000035,136.79492200000004,110.89746099999957,112.69238299999961,118.58984400000008,124.35888699999941,123.7177729999994,119.48730499999965,133.46142599999985,119.35888699999941,148.9741210000002,117.82031300000017
2,142.56396500000028,131.0258789999998,130.38476599999922,134.10253900000043,107.17968800000017,115.0,115.25634799999989,120.76904300000024,122.30761700000039,122.56396500000028,129.3588869999994,118.3334960000002,148.46142599999985,116.2822270000006
3,145.2563479999999,129.87158199999976,129.61523400000078,133.20507799999996,109.48730499999965,117.05126999999993,112.56396500000028,120.89746099999957,124.35888699999941,127.82031300000017,128.20507799999996,119.35888699999941,149.87158199999976,113.9741210000002
4,148.0771479999994,132.43603499999972,129.10253900000043,135.0,116.79492200000004,116.53857400000015,112.94873000000007,124.61523400000078,129.61523400000078,133.46142599999985,131.53857400000015,122.82031300000017,153.58984400000008,112.69238299999961
5,149.23095699999976,137.3076170000004,128.58984400000008,138.46142599999985,123.7177729999994,113.3334960000002,115.51269500000035,128.20507799999996,134.48730499999965,136.2822270000006,137.17968800000017,125.64111300000059,157.17968800000017,113.46142599999985
6,147.56396500000028,141.15380900000036,127.56396500000028,142.17968800000017,125.12841800000024,109.87158199999976,117.69238299999961,127.56396500000028,135.51269500000035,135.2563479999999,141.6665039999998,125.25634799999989,157.3076170000004,116.0258789999998
7,143.7177729999994,140.89746099999957,125.76904300000024,146.15380900000036,120.0,108.46142599999985,117.69238299999961,122.30761700000039,132.05126999999993,132.05126999999993,143.0771479999994,121.79492200000004,153.0771479999994,118.84619099999964
8,139.23095699999976,136.6665039999998,123.84619099999964,149.3588869999994,111.79492200000004,109.74365200000011,115.51269500000035,115.76904300000024,126.2822270000006,128.46142599999985,141.41015599999992,117.94873000000007,146.53857400000015,121.0258789999998
9,134.87158199999976,130.38476599999922,121.6665039999998,148.58984400000008,104.35888699999941,112.43603499999972,111.9228520000006,111.9228520000006,121.0258789999998,124.61523400000078,136.79492200000004,115.76904300000024,140.6411130000006,121.9228520000006
10,129.87158199999976,123.84619099999964,118.84619099999964,140.6411130000006,99.48730499999965,114.10253900000043,107.43603499999972,112.05126999999993,117.56396500000028,118.58984400000008,129.3588869999994,115.0,136.9228520000006,121.79492200000004
11,124.48730499999965,118.46142599999985,114.74365200000011,127.82031300000017,97.82031300000017,113.58984400000008,102.82031300000017,114.48730499999965,115.51269500000035,110.0,120.76904300000024,114.10253900000043,134.61523400000078,120.64111300000059
12,121.0258789999998,115.51269500000035,110.64111300000059,117.30761700000039,99.61523400000078,111.2822270000006,100.12841800000024,116.6665039999998,113.9741210000002,102.17968800000017,114.87158199999976,112.82031300000017,132.94873000000007,118.46142599999985
13,121.6665039999998,116.0258789999998,109.10253900000043,114.61523400000078,104.61523400000078,109.23095699999976,101.2822270000006,117.43603499999972,112.82031300000017,100.25634799999989,114.74365200000011,112.17968800000017,131.79492200000004,115.89746099999957
14,126.79492200000004,118.7177729999994,111.41015599999992,119.23095699999976,111.53857400000015,109.10253900000043,106.2822270000006,116.6665039999998,113.0771479999994,105.76904300000024,120.25634799999989,113.20507799999996,131.2822270000006,113.9741210000002
15,132.82031300000017,120.89746099999957,117.30761700000039,125.89746099999957,117.69238299999961,110.89746099999957,112.56396500000028,116.0258789999998,115.0,115.12841800000024,127.82031300000017,115.76904300000024,131.53857400000015,113.3334960000002
16,135.89746099999957,120.38476599999922,124.35888699999941,129.3588869999994,120.0,113.20507799999996,116.6665039999998,116.53857400000015,117.82031300000017,122.69238299999961,134.10253900000043,118.3334960000002,132.43603499999972,113.9741210000002
17,135.38476599999922,118.46142599999985,129.87158199999976,127.82031300000017,117.69238299999961,114.48730499999965,117.69238299999961,119.23095699999976,120.89746099999957,124.87158199999976,137.3076170000004,120.0,133.58984400000008,115.51269500000035
18,133.58984400000008,117.82031300000017,131.9228520000006,123.7177729999994,113.3334960000002,114.35888699999941,117.30761700000039,123.7177729999994,124.48730499999965,122.82031300000017,137.56396500000028,120.76904300000024,135.0,117.43603499999972
