,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,124.10253900000043,147.94873000000007,87.05126999999993,115.89746099999957,119.10253900000043,108.46142599999985,110.38476599999922,123.9741210000002,109.48730499999965,123.7177729999994,137.05126999999993,119.23095699999976,107.94873000000007,138.3334960000002
1,103.0771479999994,129.10253900000043,73.58984400000008,101.79492200000004,64.48730499999965,100.89746099999957,99.61523400000078,107.82031300000017,96.0258789999998,102.69238299999961,118.9741210000002,113.84619099999964,89.23095699999976,116.15380900000036
2,96.53857400000015,124.87158199999976,69.10253900000043,95.38476599999922,62.82031300000017,101.15380900000036,96.6665039999998,103.0771479999994,100.25634799999989,106.6665039999998,115.0,110.76904300000024,86.41015599999992,110.25634799999989
3,107.69238299999961,137.6923829999996,75.38476599999922,101.15380900000036,107.94873000000007,108.58984400000008,102.30761700000039,112.17968800000017,120.12841800000024,133.0771479999994,127.56396500000028,112.30761700000039,99.87158199999976,122.82031300000017
4,126.53857400000015,156.15380900000036,86.15380900000036,114.10253900000043,155.38476599999922,116.6665039999998,111.2822270000006,126.9228520000006,141.53857400000015,161.41015599999992,146.15380900000036,116.2822270000006,117.17968800000017,142.05126999999993
5,137.56396500000028,165.12841800000024,92.43603499999972,123.3334960000002,163.9741210000002,119.23095699999976,116.79492200000004,135.89746099999957,148.7177729999994,169.3588869999994,156.2822270000006,118.0771479999994,123.84619099999964,152.56396500000028
6,133.0771479999994,158.46142599999985,90.38476599999922,122.05126999999993,131.6665039999998,115.12841800000024,116.15380900000036,133.9741210000002,136.2822270000006,150.0,150.6411130000006,115.38476599999922,114.35888699999941,146.9228520000006
7,117.94873000000007,143.84619099999964,83.58984400000008,113.0771479999994,92.56396500000028,108.20507799999996,111.15380900000036,123.9741210000002,113.20507799999996,117.43603499999972,134.10253900000043,110.25634799999989,96.2822270000006,130.51269500000035
8,104.61523400000078,134.7436520000001,79.10253900000043,105.76904300000024,84.35888699999941,103.9741210000002,105.38476599999922,113.7177729999994,95.38476599999922,96.6665039999998,118.46142599999985,106.41015599999992,83.3334960000002,116.15380900000036
9,102.69238299999961,139.48730499999965,81.0258789999998,106.9228520000006,115.89746099999957,105.64111300000059,102.05126999999993,109.10253900000043,93.46142599999985,102.69238299999961,113.46142599999985,105.89746099999957,82.56396500000028,113.3334960000002
10,112.69238299999961,154.3588869999994,87.69238299999961,115.12841800000024,163.58984400000008,111.9228520000006,102.30761700000039,111.0258789999998,105.76904300000024,128.20507799999996,120.12841800000024,108.3334960000002,90.64111300000059,121.9228520000006
11,126.53857400000015,167.94873000000007,93.7177729999994,123.3334960000002,193.7177729999994,117.17968800000017,104.87158199999976,115.76904300000024,120.51269500000035,149.87158199999976,131.53857400000015,111.41015599999992,98.9741210000002,134.23095699999976
