,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.9228520000006,85.38476599999922,80.12841800000024,8.717772999999397,105.64111300000059,109.35888699999941,117.56396500000028,119.61523400000078,108.20507799999996,109.87158199999976,104.35888699999941,105.64111300000059,38.46142599999985,103.7177729999994
1,100.0,90.51269500000035,81.53857400000015,8.846190999999635,111.15380900000036,109.35888699999941,118.9741210000002,119.48730499999965,110.64111300000059,111.6665039999998,104.87158199999976,104.35888699999941,42.30761700000039,103.9741210000002
2,99.35888699999941,90.25634799999989,79.35888699999941,8.077147999999397,113.3334960000002,109.10253900000043,119.35888699999941,118.7177729999994,109.48730499999965,109.87158199999976,102.82031300000017,102.94873000000007,43.333496000000196,103.84619099999964
3,94.10253900000043,83.84619099999964,74.87158199999976,7.051269999999931,110.38476599999922,109.23095699999976,117.69238299999961,116.9228520000006,105.0,105.76904300000024,100.0,102.43603499999972,41.410155999999915,102.69238299999961
4,85.76904300000024,74.48730499999965,69.48730499999965,5.641113000000587,104.48730499999965,109.74365200000011,113.46142599999985,113.3334960000002,99.23095699999976,101.0258789999998,97.43603499999972,101.9228520000006,36.9228520000006,99.87158199999976
5,78.46142599999985,67.43603499999972,65.64111300000059,4.102539000000434,99.87158199999976,111.0258789999998,108.20507799999996,108.84619099999964,95.25634799999989,98.20507799999996,96.2822270000006,100.51269500000035,32.69238299999961,96.41015599999992
6,77.17968800000017,67.43603499999972,65.89746099999957,3.3334960000001956,100.51269500000035,113.0771479999994,105.38476599999922,106.0258789999998,95.89746099999957,99.10253900000043,97.69238299999961,98.58984400000008,32.30761700000039,94.87158199999976
7,83.58984400000008,74.74365200000011,71.41015599999992,4.743652000000111,106.9228520000006,115.12841800000024,106.79492200000004,107.05126999999993,101.6665039999998,104.23095699999976,102.05126999999993,97.94873000000007,36.666503999999804,96.79492200000004
8,93.58984400000008,85.89746099999957,80.0,8.205077999999958,115.76904300000024,116.79492200000004,111.0258789999998,112.05126999999993,109.74365200000011,111.41015599999992,107.30761700000039,99.10253900000043,44.102539000000434,100.89746099999957
9,100.38476599999922,96.53857400000015,86.9228520000006,12.307617000000391,122.43603499999972,117.43603499999972,115.25634799999989,118.84619099999964,116.41015599999992,117.56396500000028,110.89746099999957,101.0258789999998,50.64111300000059,103.58984400000008
10,101.0258789999998,102.94873000000007,89.35888699999941,14.487304999999651,124.10253900000043,117.30761700000039,117.69238299999961,125.0,119.61523400000078,120.25634799999989,112.30761700000039,102.43603499999972,54.61523400000078,103.20507799999996
11,98.84619099999964,103.9741210000002,88.0771479999994,13.717772999999397,121.2822270000006,116.79492200000004,118.46142599999985,128.84619099999964,120.51269500000035,120.12841800000024,113.84619099999964,103.0771479999994,56.9228520000006,101.6665039999998
12,99.48730499999965,100.76904300000024,86.2822270000006,11.538574000000153,117.30761700000039,116.15380900000036,118.7177729999994,130.76904300000024,121.15380900000036,119.74365200000011,116.79492200000004,103.46142599999985,59.87158199999976,102.17968800000017
13,103.84619099999964,96.53857400000015,85.76904300000024,9.615234000000783,114.61523400000078,115.0,118.46142599999985,130.76904300000024,122.30761700000039,120.76904300000024,119.48730499999965,103.0771479999994,63.333496000000196,105.0
14,107.69238299999961,93.9741210000002,85.25634799999989,8.461425999999847,113.20507799999996,112.82031300000017,116.6665039999998,128.58984400000008,122.56396500000028,121.6665039999998,118.7177729999994,101.53857400000015,65.38476599999922,107.05126999999993
