,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,148.0771479999994,139.7436520000001,108.84619099999964,193.9741210000002,101.0258789999998,110.76904300000024,111.53857400000015,111.79492200000004,110.51269500000035,118.3334960000002,145.38476599999922,119.48730499999965,163.9741210000002,131.0258789999998
1,147.3076170000004,133.20507799999996,110.76904300000024,199.10253900000043,99.61523400000078,111.41015599999992,108.0771479999994,111.79492200000004,108.58984400000008,112.56396500000028,144.87158199999976,118.84619099999964,164.23095699999976,132.05126999999993
2,150.76904300000024,131.2822270000006,113.46142599999985,205.89746099999957,99.35888699999941,113.20507799999996,107.05126999999993,113.84619099999964,111.6665039999998,112.17968800000017,146.2822270000006,120.25634799999989,168.9741210000002,133.46142599999985
3,156.41015599999992,134.3588869999994,115.64111300000059,212.6923829999996,98.7177729999994,114.87158199999976,108.46142599999985,115.12841800000024,115.51269500000035,115.12841800000024,147.56396500000028,122.56396500000028,175.0,134.3588869999994
4,161.6665039999998,140.2563479999999,117.30761700000039,218.7177729999994,98.58984400000008,115.76904300000024,111.41015599999992,114.74365200000011,116.79492200000004,117.17968800000017,148.0771479999994,123.58984400000008,179.61523400000078,134.61523400000078
5,164.48730499999965,145.38476599999922,119.35888699999941,224.3588869999994,100.89746099999957,115.38476599999922,115.0,114.10253900000043,115.64111300000059,116.79492200000004,149.3588869999994,123.7177729999994,182.56396500000028,135.38476599999922
6,165.2563479999999,146.9228520000006,122.69238299999961,230.2563479999999,106.15380900000036,114.61523400000078,118.7177729999994,115.25634799999989,114.87158199999976,116.15380900000036,153.46142599999985,125.0,186.53857400000015,137.94873000000007
7,165.89746099999957,144.10253900000043,126.53857400000015,235.76904300000024,111.9228520000006,114.10253900000043,121.41015599999992,118.46142599999985,116.53857400000015,117.30761700000039,160.6411130000006,129.10253900000043,193.58984400000008,142.17968800000017
8,167.43603499999972,138.46142599999985,128.3334960000002,239.3588869999994,114.48730499999965,114.10253900000043,121.2822270000006,120.51269500000035,118.84619099999964,119.61523400000078,168.3334960000002,134.23095699999976,202.17968800000017,146.0258789999998
9,168.7177729999994,131.6665039999998,125.76904300000024,239.7436520000001,111.2822270000006,114.74365200000011,117.43603499999972,117.30761700000039,117.94873000000007,119.87158199999976,171.6665039999998,136.41015599999992,208.0771479999994,146.6665039999998
