,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.6665039999998,108.20507799999996,151.0258789999998,237.56396500000028,111.41015599999992,114.23095699999976,138.0771479999994,152.56396500000028,149.23095699999976,179.3588869999994,207.56396500000028,123.0771479999994,2.1796880000001693,130.76904300000024
1,131.53857400000015,98.7177729999994,143.20507799999996,222.3076170000004,109.10253900000043,112.56396500000028,132.05126999999993,145.89746099999957,143.3334960000002,172.3076170000004,203.46142599999985,119.23095699999976,3.9741210000001956,122.82031300000017
2,127.56396500000028,89.74365200000011,136.0258789999998,212.05126999999993,107.05126999999993,112.82031300000017,131.0258789999998,140.76904300000024,136.15380900000036,166.6665039999998,201.41015599999992,116.0258789999998,5.128418000000238,116.41015599999992
3,126.6665039999998,86.41015599999992,132.3076170000004,206.0258789999998,106.9228520000006,114.10253900000043,135.38476599999922,140.2563479999999,132.82031300000017,162.56396500000028,203.0771479999994,116.0258789999998,8.205077999999958,115.64111300000059
4,128.9741210000002,90.0,132.43603499999972,202.43603499999972,109.61523400000078,115.25634799999989,141.79492200000004,144.23095699999976,136.53857400000015,160.51269500000035,207.6923829999996,119.74365200000011,13.974121000000196,121.53857400000015
5,132.05126999999993,96.2822270000006,134.48730499999965,198.46142599999985,113.84619099999964,115.12841800000024,145.2563479999999,149.48730499999965,145.0,160.6411130000006,212.17968800000017,124.48730499999965,20.51269500000035,130.2563479999999
6,132.94873000000007,99.61523400000078,135.38476599999922,192.56396500000028,117.05126999999993,114.10253900000043,142.94873000000007,152.17968800000017,152.56396500000028,161.53857400000015,213.3334960000002,126.2822270000006,25.51269500000035,134.48730499999965
7,130.51269500000035,97.17968800000017,133.3334960000002,185.76904300000024,117.69238299999961,113.20507799999996,136.6665039999998,150.51269500000035,154.10253900000043,161.0258789999998,210.2563479999999,123.9741210000002,27.69238299999961,130.51269500000035
8,126.0258789999998,92.05126999999993,129.48730499999965,181.15380900000036,117.05126999999993,113.20507799999996,131.2822270000006,146.0258789999998,148.84619099999964,158.84619099999964,205.38476599999922,119.61523400000078,28.333496000000196,120.89746099999957
9,121.53857400000015,89.23095699999976,126.6665039999998,182.05126999999993,116.9228520000006,114.35888699999941,130.89746099999957,142.94873000000007,140.89746099999957,156.53857400000015,202.94873000000007,116.9228520000006,30.0,113.0771479999994
10,118.7177729999994,90.25634799999989,126.41015599999992,187.3076170000004,117.30761700000039,115.76904300000024,135.6411130000006,143.46142599999985,135.12841800000024,156.6665039999998,205.0,117.56396500000028,34.102539000000434,112.94873000000007
11,116.9228520000006,91.41015599999992,127.17968800000017,191.9228520000006,116.6665039999998,116.79492200000004,140.89746099999957,146.0258789999998,133.0771479999994,159.23095699999976,208.9741210000002,119.48730499999965,38.974121000000196,119.61523400000078
