,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,288.20507799999996,121.6665039999998,168.0771479999994,197.43603499999972,81.41015599999992,106.15380900000036,96.2822270000006,94.35888699999941,99.10253900000043,103.46142599999985,194.87158199999976,150.2563479999999,276.15380900000036,261.0258789999998
1,288.46142599999985,129.3588869999994,169.23095699999976,207.56396500000028,78.20507799999996,103.58984400000008,92.94873000000007,87.05126999999993,85.76904300000024,96.15380900000036,188.58984400000008,146.0258789999998,278.20507799999996,269.23095699999976
2,290.89746099999957,161.53857400000015,174.87158199999976,219.61523400000078,88.58984400000008,104.87158199999976,94.48730499999965,88.3334960000002,83.9741210000002,96.9228520000006,193.0771479999994,144.3588869999994,292.3076170000004,278.84619099999964
3,302.05126999999993,210.0,187.3076170000004,236.9228520000006,107.56396500000028,107.43603499999972,100.25634799999989,97.56396500000028,94.87158199999976,105.76904300000024,209.7436520000001,148.0771479999994,323.9741210000002,291.15380900000036
4,317.82031300000017,254.10253900000043,203.20507799999996,258.7177729999994,123.58984400000008,107.82031300000017,106.2822270000006,108.46142599999985,110.64111300000059,117.56396500000028,228.58984400000008,155.38476599999922,364.6152340000008,300.2563479999999
5,328.84619099999964,273.84619099999964,217.05126999999993,280.89746099999957,128.20507799999996,105.64111300000059,108.7177729999994,114.10253900000043,120.89746099999957,125.51269500000035,237.56396500000028,162.17968800000017,395.76904300000024,302.17968800000017
6,331.53857400000015,263.9741210000002,224.87158199999976,299.23095699999976,121.53857400000015,102.82031300000017,106.79492200000004,113.0771479999994,120.76904300000024,126.15380900000036,233.84619099999964,165.6411130000006,401.9228520000006,299.7436520000001
7,329.48730499999965,236.41015599999992,227.82031300000017,312.82031300000017,111.0258789999998,101.6665039999998,103.46142599999985,109.48730499999965,113.9741210000002,121.41015599999992,225.51269500000035,165.89746099999957,382.5639650000003,300.76904300000024
8,329.10253900000043,210.76904300000024,230.0,324.10253900000043,104.35888699999941,101.6665039999998,101.2822270000006,107.94873000000007,107.94873000000007,116.15380900000036,222.3076170000004,165.12841800000024,352.3076170000004,309.3588869999994
9,332.94873000000007,200.38476599999922,235.12841800000024,336.79492200000004,104.35888699999941,100.76904300000024,101.41015599999992,109.35888699999941,107.56396500000028,113.9741210000002,226.79492200000004,165.0,331.0258789999998,322.94873000000007
