,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,91.79492200000004,124.74365200000011,121.6665039999998,303.9741210000002,137.82031300000017,117.94873000000007,94.87158199999976,106.0258789999998,93.46142599999985,125.0,116.41015599999992,120.12841800000024,171.2822270000006,177.94873000000007
1,79.74365200000011,108.3334960000002,114.23095699999976,293.84619099999964,105.12841800000024,115.76904300000024,83.84619099999964,94.74365200000011,81.79492200000004,116.15380900000036,109.87158199999976,114.87158199999976,154.7436520000001,168.20507799999996
2,71.15380900000036,92.56396500000028,107.94873000000007,283.3334960000002,77.82031300000017,111.6665039999998,77.17968800000017,82.94873000000007,72.94873000000007,106.79492200000004,102.82031300000017,111.41015599999992,141.6665039999998,159.10253900000043
3,73.58984400000008,88.7177729999994,107.94873000000007,281.4101559999999,71.6665039999998,108.9741210000002,79.61523400000078,77.69238299999961,74.87158199999976,103.0771479999994,100.76904300000024,112.17968800000017,141.41015599999992,158.7177729999994
4,87.56396500000028,100.25634799999989,116.0258789999998,291.4101559999999,90.38476599999922,109.87158199999976,89.23095699999976,81.9228520000006,88.3334960000002,106.6665039999998,107.17968800000017,117.56396500000028,154.87158199999976,169.87158199999976
5,106.6665039999998,119.74365200000011,127.94873000000007,308.0771479999994,121.6665039999998,113.0771479999994,98.3334960000002,90.64111300000059,103.58984400000008,113.7177729999994,119.35888699999941,124.48730499999965,173.84619099999964,187.94873000000007
6,122.82031300000017,135.51269500000035,137.05126999999993,322.05126999999993,145.89746099999957,116.15380900000036,99.74365200000011,95.38476599999922,108.84619099999964,118.20507799999996,130.2563479999999,128.84619099999964,185.89746099999957,203.20507799999996
7,130.51269500000035,140.76904300000024,139.61523400000078,327.6923829999996,150.38476599999922,116.79492200000004,93.20507799999996,92.69238299999961,100.51269500000035,117.17968800000017,134.7436520000001,129.3588869999994,184.7436520000001,208.0771479999994
8,129.48730499999965,137.43603499999972,137.6923829999996,326.4101559999999,138.0771479999994,115.38476599999922,86.15380900000036,86.79492200000004,86.9228520000006,114.35888699999941,133.3334960000002,128.20507799999996,174.61523400000078,201.2822270000006
9,124.48730499999965,132.56396500000028,136.6665039999998,325.12841800000024,122.82031300000017,113.9741210000002,87.05126999999993,86.0258789999998,81.53857400000015,116.79492200000004,131.9228520000006,128.3334960000002,167.43603499999972,190.6411130000006
10,125.0,131.6665039999998,141.41015599999992,329.3588869999994,117.94873000000007,113.7177729999994,97.94873000000007,94.48730499999965,91.6665039999998,128.46142599999985,136.53857400000015,131.41015599999992,172.94873000000007,189.61523400000078
11,140.12841800000024,136.41015599999992,152.56396500000028,339.6152340000008,126.0258789999998,114.35888699999941,112.69238299999961,109.23095699999976,111.9228520000006,145.89746099999957,148.7177729999994,136.9228520000006,191.2822270000006,208.58984400000008
12,169.7436520000001,144.3588869999994,166.15380900000036,351.0258789999998,140.0,115.12841800000024,122.30761700000039,122.43603499999972,129.10253900000043,160.38476599999922,163.7177729999994,142.56396500000028,212.94873000000007,244.7436520000001
13,199.10253900000043,150.76904300000024,174.7436520000001,357.6923829999996,149.61523400000078,115.51269500000035,121.9228520000006,127.56396500000028,131.79492200000004,163.9741210000002,172.94873000000007,145.51269500000035,225.12841800000024,280.12841800000024
14,205.2563479999999,150.0,171.79492200000004,355.89746099999957,148.3334960000002,115.38476599999922,113.7177729999994,122.69238299999961,119.10253900000043,154.3588869999994,169.48730499999965,142.94873000000007,219.87158199999976,291.79492200000004
15,172.56396500000028,139.3588869999994,155.38476599999922,346.15380900000036,135.51269500000035,114.61523400000078,103.3334960000002,111.41015599999992,100.0,135.0,151.79492200000004,134.61523400000078,198.0771479999994,269.23095699999976
16,106.9228520000006,121.79492200000004,131.0258789999998,333.20507799999996,117.56396500000028,113.20507799999996,95.89746099999957,99.74365200000011,86.41015599999992,113.84619099999964,126.15380900000036,123.58984400000008,168.9741210000002,225.51269500000035
17,37.30761700000039,105.76904300000024,109.48730499999965,323.3334960000002,103.46142599999985,111.53857400000015,92.69238299999961,92.94873000000007,85.76904300000024,98.84619099999964,103.7177729999994,115.0,144.48730499999965,192.3076170000004
18,-0.256347999999889,99.48730499999965,101.15380900000036,322.4360349999997,100.25634799999989,111.41015599999992,93.46142599999985,92.17968800000017,96.79492200000004,95.12841800000024,95.51269500000035,112.82031300000017,133.9741210000002,200.89746099999957
19,14.102539000000434,105.12841800000024,109.74365200000011,333.5898440000001,109.48730499999965,113.84619099999964,97.17968800000017,95.25634799999989,111.41015599999992,103.9741210000002,105.76904300000024,117.82031300000017,141.0258789999998,262.94873000000007
20,70.38476599999922,118.20507799999996,130.38476599999922,354.87158199999976,126.6665039999998,117.17968800000017,103.58984400000008,100.38476599999922,120.89746099999957,122.56396500000028,130.12841800000024,127.30761700000039,160.89746099999957,362.82031300000017
21,133.46142599999985,130.38476599999922,151.15380900000036,378.7177729999994,142.6923829999996,117.82031300000017,111.41015599999992,106.53857400000015,120.89746099999957,143.84619099999964,156.2822270000006,136.0258789999998,182.6923829999996,462.82031300000017
22,165.38476599999922,133.58984400000008,159.48730499999965,394.48730499999965,148.0771479999994,113.3334960000002,116.6665039999998,112.17968800000017,113.7177729999994,158.46142599999985,169.61523400000078,138.84619099999964,192.94873000000007,523.8461909999996
23,152.17968800000017,125.38476599999922,149.61523400000078,395.89746099999957,138.84619099999964,105.51269500000035,115.76904300000024,115.0,105.38476599999922,159.10253900000043,162.3076170000004,133.58984400000008,185.12841800000024,529.4873049999997
24,114.10253900000043,111.6665039999998,128.0771479999994,387.17968800000017,120.38476599999922,99.61523400000078,108.7177729999994,114.10253900000043,101.9228520000006,146.15380900000036,139.10253900000043,123.46142599999985,164.23095699999976,499.23095699999976
25,87.56396500000028,102.05126999999993,109.61523400000078,379.87158199999976,105.64111300000059,99.48730499999965,100.89746099999957,111.9228520000006,106.15380900000036,128.58984400000008,115.89746099999957,115.0,144.87158199999976,475.89746099999957
26,95.64111300000059,102.30761700000039,105.76904300000024,383.7177729999994,106.41015599999992,104.74365200000011,98.84619099999964,111.79492200000004,116.0258789999998,117.43603499999972,107.56396500000028,113.58984400000008,139.7436520000001,496.6665039999998
27,132.43603499999972,111.0258789999998,117.05126999999993,398.20507799999996,124.35888699999941,111.15380900000036,104.61523400000078,115.38476599999922,125.64111300000059,117.17968800000017,117.30761700000039,119.74365200000011,149.87158199999976,568.5898440000001
