,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,172.94873000000007,133.46142599999985,119.87158199999976,118.9741210000002,118.3334960000002,114.35888699999941,122.17968800000017,133.46142599999985,140.38476599999922,131.6665039999998,140.2563479999999,101.9228520000006,170.2563479999999,149.7436520000001
1,164.48730499999965,125.64111300000059,114.61523400000078,113.20507799999996,106.2822270000006,114.23095699999976,117.05126999999993,125.0,129.3588869999994,124.61523400000078,131.53857400000015,97.94873000000007,163.84619099999964,143.58984400000008
2,160.38476599999922,118.9741210000002,114.61523400000078,107.69238299999961,95.89746099999957,114.35888699999941,114.87158199999976,118.9741210000002,122.05126999999993,121.2822270000006,127.30761700000039,95.64111300000059,161.53857400000015,142.56396500000028
3,160.76904300000024,113.0771479999994,117.43603499999972,107.05126999999993,90.64111300000059,114.23095699999976,115.0,116.79492200000004,120.25634799999989,121.2822270000006,126.6665039999998,95.38476599999922,161.6665039999998,145.0
4,162.43603499999972,107.82031300000017,118.84619099999964,111.9228520000006,91.15380900000036,114.23095699999976,115.25634799999989,116.9228520000006,121.41015599999992,121.41015599999992,125.76904300000024,96.15380900000036,161.15380900000036,146.41015599999992
5,162.43603499999972,104.23095699999976,116.6665039999998,119.23095699999976,96.41015599999992,114.48730499999965,114.35888699999941,116.2822270000006,121.0258789999998,119.35888699999941,121.53857400000015,96.15380900000036,158.58984400000008,144.7436520000001
6,160.38476599999922,104.48730499999965,113.20507799999996,126.15380900000036,103.84619099999964,115.38476599999922,112.43603499999972,113.7177729999994,117.05126999999993,115.76904300000024,114.87158199999976,95.64111300000059,156.9228520000006,141.9228520000006
7,159.61523400000078,110.38476599999922,112.30761700000039,132.82031300000017,110.64111300000059,116.41015599999992,111.53857400000015,111.53857400000015,112.17968800000017,114.23095699999976,110.51269500000035,95.51269500000035,160.12841800000024,142.56396500000028
8,163.46142599999985,120.0,116.53857400000015,140.38476599999922,114.48730499999965,116.6665039999998,113.3334960000002,112.17968800000017,111.2822270000006,118.3334960000002,111.6665039999998,97.30761700000039,169.48730499999965,149.10253900000043
9,171.9228520000006,128.58984400000008,123.84619099999964,147.56396500000028,114.35888699999941,115.89746099999957,118.3334960000002,116.41015599999992,117.30761700000039,127.56396500000028,117.56396500000028,100.64111300000059,181.2822270000006,159.10253900000043
10,180.51269500000035,130.89746099999957,129.61523400000078,151.9228520000006,110.89746099999957,114.87158199999976,124.48730499999965,122.69238299999961,127.82031300000017,137.94873000000007,123.3334960000002,103.46142599999985,189.7436520000001,167.05126999999993
11,183.9741210000002,125.76904300000024,129.7436520000001,151.79492200000004,105.76904300000024,114.61523400000078,128.84619099999964,128.7177729999994,137.94873000000007,145.2563479999999,125.12841800000024,104.35888699999941,191.6665039999998,168.7177729999994
12,180.12841800000024,117.05126999999993,124.61523400000078,148.46142599999985,102.05126999999993,114.87158199999976,129.10253900000043,133.0771479999994,143.58984400000008,147.6923829999996,122.43603499999972,103.20507799999996,189.61523400000078,164.7436520000001
13,171.2822270000006,109.74365200000011,117.82031300000017,144.7436520000001,101.15380900000036,114.74365200000011,125.89746099999957,135.38476599999922,144.87158199999976,147.05126999999993,117.94873000000007,101.2822270000006,188.46142599999985,159.23095699999976
14,162.6923829999996,107.05126999999993,113.3334960000002,144.10253900000043,102.17968800000017,113.46142599999985,121.41015599999992,135.89746099999957,143.46142599999985,145.51269500000035,114.35888699999941,99.74365200000011,191.0258789999998,155.2563479999999
15,159.3588869999994,109.23095699999976,112.56396500000028,148.0771479999994,103.7177729999994,111.41015599999992,118.20507799999996,134.10253900000043,140.12841800000024,143.3334960000002,112.43603499999972,98.84619099999964,196.41015599999992,153.84619099999964
16,162.82031300000017,114.23095699999976,113.9741210000002,155.51269500000035,105.51269500000035,109.48730499999965,117.05126999999993,129.10253900000043,134.3588869999994,140.0,112.82031300000017,98.20507799999996,202.94873000000007,154.7436520000001
17,170.76904300000024,118.46142599999985,115.25634799999989,162.43603499999972,108.7177729999994,109.23095699999976,117.69238299999961,121.15380900000036,126.41015599999992,135.51269500000035,115.89746099999957,98.0771479999994,210.38476599999922,157.82031300000017
18,178.46142599999985,117.69238299999961,114.74365200000011,165.0,113.9741210000002,111.53857400000015,119.10253900000043,113.20507799999996,118.9741210000002,132.17968800000017,122.30761700000039,98.58984400000008,220.0,162.3076170000004
19,182.43603499999972,110.38476599999922,113.20507799999996,161.53857400000015,120.38476599999922,115.38476599999922,120.25634799999989,110.0,116.2822270000006,132.56396500000028,131.41015599999992,99.74365200000011,233.20507799999996,167.6923829999996
20,183.58984400000008,100.12841800000024,112.69238299999961,155.12841800000024,125.64111300000059,118.46142599999985,120.89746099999957,115.38476599999922,121.15380900000036,137.94873000000007,141.6665039999998,101.2822270000006,249.87158199999976,174.3588869999994
21,186.6665039999998,94.87158199999976,116.15380900000036,151.79492200000004,127.69238299999961,118.7177729999994,121.53857400000015,127.69238299999961,132.6923829999996,147.17968800000017,151.53857400000015,103.7177729999994,267.82031300000017,183.58984400000008
22,196.15380900000036,100.64111300000059,124.48730499999965,156.9228520000006,125.64111300000059,115.51269500000035,122.82031300000017,141.0258789999998,146.0258789999998,157.05126999999993,160.2563479999999,107.69238299999961,284.48730499999965,196.2822270000006
23,212.05126999999993,118.58984400000008,135.38476599999922,171.79492200000004,120.76904300000024,110.0,125.25634799999989,148.46142599999985,155.0,164.10253900000043,166.2822270000006,112.94873000000007,297.94873000000007,212.17968800000017
24,230.12841800000024,143.58984400000008,144.48730499999965,193.0771479999994,115.76904300000024,105.0,128.20507799999996,147.05126999999993,155.76904300000024,166.0258789999998,168.20507799999996,117.82031300000017,307.3076170000004,229.48730499999965
25,245.38476599999922,168.58984400000008,148.58984400000008,215.89746099999957,113.20507799999996,102.56396500000028,130.51269500000035,139.48730499999965,149.3588869999994,163.46142599999985,164.87158199999976,120.89746099999957,311.9228520000006,245.0
26,255.2563479999999,188.7177729999994,148.3334960000002,236.6665039999998,113.7177729999994,102.69238299999961,130.76904300000024,131.53857400000015,139.87158199999976,159.10253900000043,156.6665039999998,121.79492200000004,312.05126999999993,256.53857400000015
27,260.76904300000024,203.3334960000002,147.56396500000028,255.12841800000024,115.89746099999957,103.7177729999994,128.7177729999994,128.7177729999994,131.9228520000006,156.15380900000036,146.2822270000006,121.79492200000004,308.20507799999996,263.7177729999994
28,265.51269500000035,215.51269500000035,150.2563479999999,274.23095699999976,117.94873000000007,103.7177729999994,125.0,131.41015599999992,128.0771479999994,155.51269500000035,136.6665039999998,122.17968800000017,302.05126999999993,268.5898440000001
29,272.6923829999996,229.23095699999976,157.3076170000004,296.79492200000004,119.48730499999965,102.30761700000039,121.41015599999992,135.76904300000024,127.56396500000028,155.12841800000024,128.3334960000002,123.46142599999985,294.87158199999976,273.7177729999994
30,281.9228520000006,245.2563479999999,165.0,321.9228520000006,120.51269500000035,100.64111300000059,119.23095699999976,136.53857400000015,126.9228520000006,151.2822270000006,118.0771479999994,124.23095699999976,285.89746099999957,279.7436520000001
31,289.48730499999965,261.4101559999999,167.82031300000017,344.48730499999965,121.41015599999992,99.74365200000011,117.94873000000007,130.38476599999922,121.9228520000006,141.79492200000004,101.9228520000006,122.69238299999961,272.6923829999996,283.3334960000002
32,292.05126999999993,274.48730499999965,163.46142599999985,359.3588869999994,122.94873000000007,100.25634799999989,116.9228520000006,118.7177729999994,111.41015599999992,127.69238299999961,79.10253900000043,117.69238299999961,253.7177729999994,281.53857400000015
33,290.51269500000035,284.6152340000008,155.2563479999999,365.76904300000024,125.64111300000059,101.6665039999998,116.0258789999998,107.43603499999972,98.3334960000002,113.58984400000008,54.74365200000011,110.89746099999957,231.41015599999992,275.51269500000035
34,289.7436520000001,295.51269500000035,150.6411130000006,368.7177729999994,129.3588869999994,103.0771479999994,116.15380900000036,102.94873000000007,87.82031300000017,103.9741210000002,38.589844000000085,106.6665039999998,212.17968800000017,270.89746099999957
35,293.9741210000002,310.76904300000024,154.61523400000078,373.7177729999994,132.3076170000004,103.9741210000002,117.56396500000028,106.79492200000004,83.46142599999985,100.25634799999989,38.46142599999985,108.20507799999996,201.6665039999998,273.3334960000002
36,303.20507799999996,329.7436520000001,165.12841800000024,381.4101559999999,132.94873000000007,103.84619099999964,119.35888699999941,114.61523400000078,85.51269500000035,99.87158199999976,53.20507799999996,114.23095699999976,200.2563479999999,282.6923829999996
37,312.5639650000003,347.4360349999997,174.48730499999965,386.6665039999998,130.0,102.43603499999972,120.64111300000059,120.64111300000059,91.6665039999998,99.23095699999976,72.17968800000017,120.12841800000024,201.9228520000006,292.5639650000003
38,316.15380900000036,358.20507799999996,175.89746099999957,383.46142599999985,124.35888699999941,100.12841800000024,120.89746099999957,121.41015599999992,98.20507799999996,96.2822270000006,81.6665039999998,121.15380900000036,198.58984400000008,295.3847659999992
39,311.4101559999999,361.15380900000036,168.84619099999964,370.51269500000035,118.20507799999996,98.9741210000002,119.23095699999976,116.9228520000006,101.2822270000006,91.41015599999992,74.87158199999976,116.2822270000006,185.51269500000035,288.0771479999994
