,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.9228520000006,110.89746099999957,113.7177729999994,172.56396500000028,138.3334960000002,117.94873000000007,109.87158199999976,121.0258789999998,127.17968800000017,86.6665039999998,163.9741210000002,126.6665039999998,131.9228520000006,128.9741210000002
1,133.58984400000008,115.38476599999922,118.46142599999985,179.3588869999994,151.2822270000006,117.82031300000017,114.35888699999941,130.0,128.9741210000002,88.3334960000002,175.0,129.48730499999965,146.6665039999998,135.89746099999957
2,145.12841800000024,130.2563479999999,127.05126999999993,195.12841800000024,162.6923829999996,118.0771479999994,128.46142599999985,142.82031300000017,137.6923829999996,108.84619099999964,191.9228520000006,135.2563479999999,167.43603499999972,148.7177729999994
3,155.38476599999922,147.6923829999996,133.0771479999994,209.23095699999976,164.87158199999976,118.46142599999985,142.43603499999972,151.53857400000015,150.2563479999999,141.2822270000006,207.43603499999972,140.12841800000024,186.9228520000006,161.6665039999998
4,155.51269500000035,153.58984400000008,129.61523400000078,208.20507799999996,149.48730499999965,118.20507799999996,146.0258789999998,147.6923829999996,156.9228520000006,164.61523400000078,211.15380900000036,138.84619099999964,193.58984400000008,165.12841800000024
5,142.6923829999996,139.7436520000001,116.6665039999998,188.3334960000002,117.17968800000017,117.05126999999993,136.79492200000004,131.0258789999998,150.2563479999999,159.3588869999994,200.2563479999999,130.2563479999999,181.6665039999998,154.61523400000078
6,123.20507799999996,112.30761700000039,101.41015599999992,160.76904300000024,80.89746099999957,115.76904300000024,122.30761700000039,111.53857400000015,131.53857400000015,124.10253900000043,183.46142599999985,118.7177729999994,158.0771479999994,135.2563479999999
7,110.64111300000059,89.48730499999965,93.84619099999964,143.20507799999996,61.53857400000015,115.38476599999922,113.3334960000002,102.69238299999961,110.76904300000024,80.64111300000059,175.76904300000024,111.9228520000006,140.2563479999999,120.12841800000024
8,115.25634799999989,88.3334960000002,99.35888699999941,146.6665039999998,75.38476599999922,116.6665039999998,116.15380900000036,111.9228520000006,101.6665039999998,60.12841800000024,185.6411130000006,115.51269500000035,145.89746099999957,121.6665039999998
9,135.89746099999957,110.89746099999957,113.46142599999985,166.15380900000036,120.76904300000024,118.84619099999964,126.41015599999992,133.84619099999964,111.2822270000006,80.0,207.94873000000007,127.69238299999961,177.94873000000007,141.9228520000006
10,157.05126999999993,139.10253900000043,123.9741210000002,184.23095699999976,172.6923829999996,119.87158199999976,132.3076170000004,152.05126999999993,133.3334960000002,128.46142599999985,226.2822270000006,138.9741210000002,218.7177729999994,167.82031300000017
11,161.53857400000015,149.10253900000043,120.25634799999989,185.6411130000006,194.7436520000001,118.46142599999985,125.38476599999922,151.0258789999998,152.43603499999972,172.17968800000017,228.20507799999996,139.3588869999994,241.6665039999998,180.89746099999957
12,147.05126999999993,132.43603499999972,104.87158199999976,169.7436520000001,164.3588869999994,115.38476599999922,111.79492200000004,132.3076170000004,155.51269500000035,179.61523400000078,218.46142599999985,128.7177729999994,233.7177729999994,174.3588869999994
13,132.17968800000017,105.12841800000024,95.51269500000035,152.82031300000017,92.56396500000028,113.58984400000008,112.43603499999972,117.56396500000028,143.84619099999964,143.20507799999996,217.05126999999993,120.0,208.3334960000002,162.17968800000017
14,140.51269500000035,93.7177729999994,110.12841800000024,155.2563479999999,17.82031300000017,115.12841800000024,144.61523400000078,131.41015599999992,130.2563479999999,82.05126999999993,241.41015599999992,128.9741210000002,194.10253900000043,167.3076170000004
15,177.05126999999993,109.23095699999976,148.7177729999994,183.20507799999996,-23.076904000000013,118.58984400000008,200.51269500000035,176.2822270000006,124.48730499999965,25.0,284.23095699999976,158.20507799999996,206.9228520000006,197.94873000000007
16,219.10253900000043,136.9228520000006,187.6923829999996,220.51269500000035,-19.8718259999996,119.74365200000011,246.0258789999998,223.20507799999996,123.20507799999996,-6.923095999999987,313.3334960000002,190.6411130000006,233.46142599999985,236.15380900000036
17,235.0,150.89746099999957,198.9741210000002,241.0258789999998,11.666503999999804,116.2822270000006,245.6411130000006,233.46142599999985,115.89746099999957,-7.820557000000008,298.3334960000002,202.82031300000017,244.87158199999976,251.79492200000004
18,214.10253900000043,141.79492200000004,175.0,230.0,50.12841800000024,111.15380900000036,195.2563479999999,193.20507799999996,101.2822270000006,19.102539000000434,242.43603499999972,185.6411130000006,227.6923829999996,232.43603499999972
19,178.20507799999996,126.6665039999998,137.17968800000017,197.3076170000004,84.61523400000078,109.48730499999965,130.51269500000035,129.48730499999965,93.0771479999994,64.74365200000011,187.05126999999993,153.9741210000002,200.12841800000024,197.82031300000017
20,160.76904300000024,130.12841800000024,116.79492200000004,167.56396500000028,114.61523400000078,113.0771479999994,96.9228520000006,87.43603499999972,105.0,112.05126999999993,176.41015599999992,133.46142599999985,194.3588869999994,181.79492200000004
21,175.89746099999957,158.46142599999985,126.79492200000004,159.23095699999976,140.51269500000035,118.20507799999996,111.2822270000006,91.0258789999998,133.20507799999996,138.58984400000008,214.3588869999994,137.6923829999996,223.84619099999964,199.7436520000001
22,207.17968800000017,193.46142599999985,152.56396500000028,169.61523400000078,159.48730499999965,118.9741210000002,150.0,125.51269500000035,157.94873000000007,131.15380900000036,258.5898440000001,158.0771479999994,269.48730499999965,235.6411130000006
23,224.48730499999965,211.15380900000036,165.89746099999957,180.76904300000024,170.89746099999957,112.17968800000017,173.0771479999994,153.46142599999985,162.17968800000017,101.6665039999998,257.05126999999993,172.6923829999996,297.4360349999997,257.3076170000004
24,209.61523400000078,201.6665039999998,149.7436520000001,174.10253900000043,176.0258789999998,99.23095699999976,157.82031300000017,146.79492200000004,146.41015599999992,79.23095699999976,193.3334960000002,165.76904300000024,287.05126999999993,244.61523400000078
25,167.56396500000028,173.0771479999994,108.46142599999985,142.05126999999993,173.3334960000002,85.12841800000024,112.30761700000039,105.76904300000024,123.20507799999996,83.0771479999994,98.0771479999994,137.56396500000028,242.56396500000028,201.6665039999998
26,116.6665039999998,137.6923829999996,60.51269500000035,88.3334960000002,156.41015599999992,75.0,63.0771479999994,53.20507799999996,100.51269500000035,102.56396500000028,18.974121000000196,101.9228520000006,183.20507799999996,147.6923829999996
27,70.76904300000024,100.0,20.51269500000035,22.56396500000028,120.0,71.15380900000036,30.25634799999989,11.794922000000042,74.61523400000078,106.15380900000036,-21.923095999999987,72.56396500000028,124.10253900000043,98.3334960000002
28,28.205077999999958,55.0,-11.41015600000037,-46.66674799999964,66.79492200000004,71.79492200000004,10.512695000000349,-14.743652000000111,36.153809000000365,70.76904300000024,-45.38452099999995,51.410155999999915,67.05126999999993,53.46142599999985
29,-23.205077999999958,-3.846190999999635,-46.79492200000004,-114.61547900000005,6.794922000000042,72.56396500000028,-17.051270000000386,-42.564209000000574,-18.71801800000003,2.4360349999997197,-92.30761700000039,29.358886999999413,5.512695000000349,1.4101559999999154
30,-89.48706099999981,-73.84619099999964,-94.10253899999998,-179.4870609999998,-48.71801800000003,69.48730499999965,-67.17944299999999,-87.17944299999999,-83.20507799999996,-69.48706099999981,-181.28198199999997,-2.1796869999998307,-62.82055700000001,-65.38452099999995
31,-158.58984399999963,-140.5129390000002,-146.28198199999997,-238.46142599999985,-94.74365200000011,62.69238299999961,-129.35888699999987,-143.46142599999985,-142.43579099999943,-117.69238299999961,-288.33325200000036,-39.74365200000011,-128.71801800000003,-136.66674799999964
