,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,274.7436520000001,97.43603499999972,174.23095699999976,391.53857400000015,99.87158199999976,125.51269500000035,144.10253900000043,177.56396500000028,135.6411130000006,277.94873000000007,213.58984400000008,130.38476599999922,222.56396500000028,247.3076170000004
1,286.2822270000006,103.9741210000002,181.9228520000006,399.23095699999976,117.94873000000007,126.6665039999998,149.23095699999976,176.9228520000006,132.17968800000017,278.9741210000002,227.6923829999996,134.48730499999965,226.79492200000004,254.10253900000043
2,296.53857400000015,119.87158199999976,189.3588869999994,403.7177729999994,138.9741210000002,126.79492200000004,150.2563479999999,180.6411130000006,132.17968800000017,283.5898440000001,242.05126999999993,141.0258789999998,237.56396500000028,264.23095699999976
3,301.4101559999999,138.7177729999994,193.84619099999964,399.10253900000043,153.58984400000008,125.89746099999957,148.46142599999985,186.79492200000004,135.76904300000024,286.53857400000015,251.0258789999998,147.05126999999993,253.20507799999996,273.3334960000002
4,300.89746099999957,153.0771479999994,194.48730499999965,386.2822270000006,156.0258789999998,124.10253900000043,146.2822270000006,190.89746099999957,141.9228520000006,284.3588869999994,252.56396500000028,149.61523400000078,268.3334960000002,278.20507799999996
5,298.5898440000001,158.0771479999994,192.6923829999996,372.05126999999993,145.76904300000024,121.79492200000004,144.87158199999976,189.10253900000043,148.0771479999994,278.0771479999994,248.20507799999996,148.58984400000008,278.0771479999994,279.10253900000043
6,297.5639650000003,153.7177729999994,190.51269500000035,362.5639650000003,128.46142599999985,119.61523400000078,142.94873000000007,180.51269500000035,151.15380900000036,271.0258789999998,241.53857400000015,146.15380900000036,280.0,277.82031300000017
7,297.94873000000007,144.10253900000043,188.9741210000002,358.46142599999985,113.20507799999996,117.94873000000007,138.58984400000008,168.7177729999994,149.61523400000078,264.10253900000043,236.2822270000006,145.0,276.0258789999998,275.89746099999957
8,298.5898440000001,135.89746099999957,188.58984400000008,355.51269500000035,108.46142599999985,117.30761700000039,133.20507799999996,159.10253900000043,144.61523400000078,256.2822270000006,234.7436520000001,146.2822270000006,271.6665039999998,274.48730499999965
9,300.2563479999999,135.89746099999957,189.87158199999976,349.87158199999976,117.30761700000039,117.82031300000017,129.87158199999976,155.76904300000024,139.7436520000001,247.05126999999993,237.82031300000017,148.7177729999994,273.46142599999985,275.0
10,304.48730499999965,146.53857400000015,193.46142599999985,341.4101559999999,135.38476599999922,119.10253900000043,131.41015599999992,158.58984400000008,138.58984400000008,236.53857400000015,245.12841800000024,150.38476599999922,284.10253900000043,278.5898440000001
11,311.79492200000004,163.7177729999994,199.23095699999976,332.82031300000017,153.0771479999994,120.12841800000024,137.05126999999993,163.7177729999994,142.17968800000017,225.38476599999922,254.48730499999965,150.0,299.7436520000001,284.7436520000001
