,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.82031300000017,111.53857400000015,83.46142599999985,54.87158199999976,84.74365200000011,99.74365200000011,92.17968800000017,101.53857400000015,93.46142599999985,99.23095699999976,89.87158199999976,100.12841800000024,59.102539000000434,74.74365200000011
1,85.64111300000059,109.48730499999965,83.84619099999964,62.56396500000028,84.10253900000043,99.74365200000011,92.56396500000028,98.9741210000002,91.15380900000036,94.35888699999941,88.58984400000008,99.74365200000011,55.0,72.05126999999993
2,89.74365200000011,114.87158199999976,86.53857400000015,67.05126999999993,88.9741210000002,100.38476599999922,95.25634799999989,96.9228520000006,93.46142599999985,93.0771479999994,92.43603499999972,100.12841800000024,57.30761700000039,72.82031300000017
3,98.0771479999994,124.23095699999976,88.58984400000008,65.64111300000059,97.30761700000039,100.76904300000024,99.23095699999976,96.79492200000004,97.94873000000007,95.38476599999922,97.82031300000017,100.76904300000024,64.23095699999976,77.05126999999993
4,106.2822270000006,132.56396500000028,89.35888699999941,60.897460999999566,106.6665039999998,100.64111300000059,103.7177729999994,100.51269500000035,102.43603499999972,100.76904300000024,102.82031300000017,102.05126999999993,72.05126999999993,83.0771479999994
5,111.0258789999998,136.9228520000006,90.25634799999989,58.0771479999994,113.9741210000002,100.25634799999989,107.30761700000039,107.43603499999972,105.12841800000024,107.17968800000017,106.9228520000006,103.9741210000002,77.94873000000007,87.82031300000017
6,110.38476599999922,136.6665039999998,92.05126999999993,59.48730499999965,116.6665039999998,100.12841800000024,107.69238299999961,113.58984400000008,105.0,111.79492200000004,109.10253900000043,105.89746099999957,80.64111300000059,88.7177729999994
7,105.25634799999989,132.82031300000017,93.58984400000008,62.43603499999972,113.9741210000002,100.38476599999922,103.84619099999964,114.74365200000011,101.9228520000006,111.41015599999992,108.0771479999994,106.79492200000004,80.12841800000024,86.2822270000006
8,99.74365200000011,128.46142599999985,93.3334960000002,63.20507799999996,107.82031300000017,101.53857400000015,97.94873000000007,110.25634799999989,97.94873000000007,106.15380900000036,103.84619099999964,106.53857400000015,78.20507799999996,83.20507799999996
9,98.58984400000008,126.9228520000006,92.05126999999993,61.153809000000365,102.17968800000017,103.0771479999994,94.87158199999976,104.61523400000078,97.43603499999972,100.25634799999989,99.10253900000043,106.15380900000036,77.82031300000017,82.43603499999972
10,103.46142599999985,130.2563479999999,91.0258789999998,59.102539000000434,100.12841800000024,104.35888699999941,97.94873000000007,102.94873000000007,102.30761700000039,98.9741210000002,97.43603499999972,106.41015599999992,80.89746099999957,84.35888699999941
11,111.15380900000036,136.9228520000006,91.6665039999998,59.23095699999976,102.30761700000039,104.35888699999941,106.0258789999998,107.17968800000017,110.89746099999957,104.10253900000043,100.76904300000024,107.56396500000028,86.53857400000015,86.53857400000015
12,116.41015599999992,143.0771479999994,93.3334960000002,60.76904300000024,106.0258789999998,102.82031300000017,113.9741210000002,113.84619099999964,118.0771479999994,112.82031300000017,107.43603499999972,108.46142599999985,91.9228520000006,87.05126999999993
13,116.53857400000015,145.12841800000024,94.23095699999976,60.897460999999566,107.94873000000007,100.51269500000035,116.53857400000015,117.94873000000007,119.48730499999965,119.87158199999976,113.9741210000002,108.20507799999996,95.0,85.64111300000059
14,113.3334960000002,141.9228520000006,93.58984400000008,59.102539000000434,106.6665039999998,98.46142599999985,112.17968800000017,116.0258789999998,114.48730499999965,121.6665039999998,116.9228520000006,107.30761700000039,95.89746099999957,84.87158199999976
15,111.0258789999998,136.2822270000006,92.30761700000039,57.17968800000017,103.84619099999964,97.69238299999961,104.10253900000043,109.10253900000043,106.79492200000004,118.46142599999985,115.64111300000059,107.05126999999993,97.05126999999993,86.6665039999998
16,112.56396500000028,132.94873000000007,92.17968800000017,57.30761700000039,101.53857400000015,98.3334960000002,97.43603499999972,101.53857400000015,101.15380900000036,113.3334960000002,112.69238299999961,108.46142599999985,100.51269500000035,91.2822270000006
17,117.56396500000028,133.9741210000002,94.10253900000043,60.25634799999989,100.25634799999989,100.12841800000024,95.51269500000035,97.56396500000028,99.87158199999976,109.61523400000078,111.0258789999998,111.79492200000004,105.64111300000059,96.53857400000015
18,123.84619099999964,137.17968800000017,97.17968800000017,63.846190999999635,99.10253900000043,101.9228520000006,97.17968800000017,98.3334960000002,100.76904300000024,108.0771479999994,112.05126999999993,115.12841800000024,110.25634799999989,99.61523400000078
19,128.9741210000002,141.15380900000036,99.61523400000078,65.12841800000024,98.20507799999996,102.94873000000007,99.35888699999941,102.05126999999993,100.64111300000059,107.30761700000039,114.48730499999965,116.9228520000006,112.05126999999993,99.74365200000011
20,131.6665039999998,147.6923829999996,100.51269500000035,63.46142599999985,99.35888699999941,103.20507799999996,99.87158199999976,105.89746099999957,99.10253900000043,106.15380900000036,117.43603499999972,116.2822270000006,112.43603499999972,98.0771479999994
21,132.94873000000007,158.58984400000008,100.64111300000059,61.53857400000015,104.23095699999976,102.82031300000017,100.0,108.46142599999985,99.35888699999941,105.76904300000024,121.15380900000036,114.48730499999965,116.6665039999998,97.82031300000017
22,136.53857400000015,170.6411130000006,102.56396500000028,63.7177729999994,111.15380900000036,102.30761700000039,101.2822270000006,110.0,104.48730499999965,108.20507799999996,126.79492200000004,113.3334960000002,130.51269500000035,101.79492200000004
23,147.43603499999972,176.0258789999998,107.43603499999972,71.53857400000015,115.0,102.05126999999993,103.20507799999996,110.76904300000024,113.46142599999985,113.84619099999964,134.7436520000001,114.23095699999976,155.0,111.9228520000006
24,167.56396500000028,170.6411130000006,114.48730499999965,82.30761700000039,112.17968800000017,102.30761700000039,103.9741210000002,109.61523400000078,120.64111300000059,120.38476599999922,143.9741210000002,117.69238299999961,185.0,128.0771479999994
25,192.6923829999996,160.6411130000006,121.53857400000015,91.53857400000015,104.10253900000043,103.20507799999996,101.9228520000006,105.64111300000059,120.64111300000059,123.84619099999964,154.10253900000043,122.94873000000007,213.20507799999996,147.82031300000017
