,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.84619099999964,129.3588869999994,134.10253900000043,141.79492200000004,125.38476599999922,115.38476599999922,125.38476599999922,125.51269500000035,121.79492200000004,125.25634799999989,127.43603499999972,118.46142599999985,137.94873000000007,113.3334960000002
1,122.69238299999961,130.2563479999999,131.41015599999992,138.0771479999994,123.20507799999996,112.69238299999961,121.9228520000006,124.10253900000043,120.51269500000035,119.23095699999976,123.3334960000002,117.17968800000017,138.3334960000002,114.10253900000043
2,117.69238299999961,125.0,127.05126999999993,130.6411130000006,117.56396500000028,110.64111300000059,116.79492200000004,117.69238299999961,113.9741210000002,108.20507799999996,116.15380900000036,115.76904300000024,130.2563479999999,115.0
3,113.7177729999994,118.3334960000002,124.10253900000043,125.64111300000059,112.05126999999993,110.51269500000035,114.35888699999941,111.53857400000015,107.43603499999972,100.38476599999922,110.64111300000059,115.12841800000024,120.51269500000035,115.12841800000024
4,112.94873000000007,113.46142599999985,123.3334960000002,126.0258789999998,108.7177729999994,111.41015599999992,115.12841800000024,109.87158199999976,104.74365200000011,100.0,108.7177729999994,114.48730499999965,114.35888699999941,114.61523400000078
5,113.20507799999996,110.25634799999989,123.20507799999996,129.7436520000001,106.6665039999998,111.53857400000015,115.89746099999957,112.56396500000028,104.87158199999976,103.46142599999985,107.82031300000017,112.82031300000017,111.9228520000006,114.10253900000043
6,111.41015599999992,107.05126999999993,122.30761700000039,131.53857400000015,103.7177729999994,110.51269500000035,113.46142599999985,115.89746099999957,104.10253900000043,103.7177729999994,104.61523400000078,110.0,109.35888699999941,113.7177729999994
7,107.43603499999972,103.46142599999985,121.2822270000006,129.48730499999965,99.35888699999941,108.9741210000002,108.9741210000002,116.9228520000006,101.2822270000006,97.94873000000007,99.74365200000011,107.94873000000007,104.87158199999976,112.94873000000007
8,104.48730499999965,101.53857400000015,121.9228520000006,125.51269500000035,96.6665039999998,108.58984400000008,106.41015599999992,115.76904300000024,99.35888699999941,90.89746099999957,97.69238299999961,108.58984400000008,100.38476599999922,111.6665039999998
9,104.61523400000078,102.56396500000028,124.48730499999965,122.43603499999972,98.46142599999985,110.0,107.82031300000017,114.87158199999976,101.2822270000006,88.84619099999964,101.2822270000006,112.56396500000028,98.7177729999994,110.89746099999957
10,106.6665039999998,105.12841800000024,126.53857400000015,120.51269500000035,103.7177729999994,112.05126999999993,110.89746099999957,115.0,106.15380900000036,93.7177729999994,107.94873000000007,117.17968800000017,99.35888699999941,111.2822270000006
11,107.82031300000017,105.89746099999957,125.51269500000035,118.3334960000002,108.9741210000002,113.20507799999996,111.41015599999992,115.0,109.87158199999976,102.17968800000017,111.6665039999998,118.84619099999964,99.87158199999976,112.69238299999961
12,106.41015599999992,102.94873000000007,122.17968800000017,115.76904300000024,110.51269500000035,112.56396500000028,108.46142599999985,113.9741210000002,109.61523400000078,109.35888699999941,109.10253900000043,116.53857400000015,99.10253900000043,114.10253900000043
13,104.23095699999976,97.56396500000028,120.12841800000024,114.87158199999976,107.43603499999972,111.0258789999998,105.0,113.0771479999994,107.05126999999993,112.43603499999972,103.0771479999994,112.82031300000017,98.7177729999994,114.61523400000078
14,103.58984400000008,94.23095699999976,121.79492200000004,117.17968800000017,101.6665039999998,110.0,105.12841800000024,113.84619099999964,105.89746099999957,111.53857400000015,99.74365200000011,111.2822270000006,100.51269500000035,113.9741210000002
15,106.0258789999998,95.64111300000059,126.15380900000036,121.41015599999992,95.51269500000035,110.0,109.61523400000078,116.6665039999998,108.20507799999996,108.84619099999964,102.56396500000028,113.0771479999994,104.61523400000078,112.43603499999972
16,109.61523400000078,100.12841800000024,129.23095699999976,124.10253900000043,91.0258789999998,110.89746099999957,115.38476599999922,119.48730499999965,112.69238299999961,106.79492200000004,109.48730499999965,115.51269500000035,108.7177729999994,111.41015599999992
17,110.25634799999989,103.0771479999994,128.46142599999985,122.56396500000028,89.10253900000043,111.53857400000015,117.43603499999972,119.48730499999965,115.64111300000059,106.41015599999992,115.12841800000024,116.0258789999998,110.0,111.79492200000004
18,105.51269500000035,101.41015599999992,123.84619099999964,116.0258789999998,89.87158199999976,110.76904300000024,113.58984400000008,115.38476599999922,113.58984400000008,105.76904300000024,115.0,113.20507799999996,106.9228520000006,112.94873000000007
19,95.76904300000024,95.76904300000024,117.05126999999993,106.15380900000036,92.82031300000017,108.84619099999964,105.0,107.82031300000017,106.15380900000036,102.43603499999972,108.46142599999985,108.20507799999996,100.38476599999922,113.9741210000002
20,85.89746099999957,90.0,111.41015599999992,96.41015599999992,96.0258789999998,107.30761700000039,97.30761700000039,100.38476599999922,97.30761700000039,96.6665039999998,98.3334960000002,103.3334960000002,93.3334960000002,114.48730499999965
21,81.15380900000036,88.0771479999994,109.74365200000011,91.2822270000006,98.0771479999994,107.94873000000007,96.0258789999998,97.56396500000028,92.82031300000017,92.17968800000017,90.38476599999922,101.6665039999998,89.48730499999965,115.25634799999989
22,84.23095699999976,91.6665039999998,113.20507799999996,94.74365200000011,99.48730499999965,111.53857400000015,102.82031300000017,101.53857400000015,96.53857400000015,93.20507799999996,89.74365200000011,104.48730499999965,90.38476599999922,116.41015599999992
23,92.69238299999961,99.48730499999965,120.51269500000035,106.79492200000004,102.17968800000017,116.53857400000015,113.84619099999964,110.51269500000035,106.9228520000006,100.0,97.17968800000017,110.89746099999957,95.25634799999989,117.43603499999972
24,101.15380900000036,106.9228520000006,127.56396500000028,121.53857400000015,105.64111300000059,120.12841800000024,122.05126999999993,118.7177729999994,117.69238299999961,107.94873000000007,107.56396500000028,117.30761700000039,100.89746099999957,117.56396500000028
25,104.74365200000011,109.23095699999976,131.0258789999998,130.89746099999957,107.69238299999961,120.25634799999989,122.43603499999972,120.51269500000035,121.53857400000015,111.15380900000036,113.3334960000002,119.74365200000011,103.9741210000002,116.2822270000006
26,103.3334960000002,104.48730499999965,129.7436520000001,130.12841800000024,106.0258789999998,116.9228520000006,115.51269500000035,114.48730499999965,115.76904300000024,108.3334960000002,111.2822270000006,117.05126999999993,103.20507799999996,114.87158199999976
27,100.25634799999989,95.12841800000024,125.51269500000035,121.53857400000015,101.0258789999998,111.9228520000006,106.2822270000006,104.74365200000011,105.12841800000024,102.69238299999961,104.61523400000078,111.9228520000006,100.38476599999922,114.10253900000043
28,98.84619099999964,87.05126999999993,121.53857400000015,111.79492200000004,95.38476599999922,108.3334960000002,100.38476599999922,97.43603499999972,96.2822270000006,98.9741210000002,100.25634799999989,108.46142599999985,99.10253900000043,114.48730499999965
29,99.10253900000043,85.0,119.87158199999976,106.41015599999992,91.6665039999998,107.56396500000028,99.48730499999965,95.64111300000059,92.82031300000017,98.3334960000002,101.9228520000006,107.82031300000017,100.12841800000024,115.25634799999989
30,98.7177729999994,89.23095699999976,120.38476599999922,106.41015599999992,91.53857400000015,108.9741210000002,101.2822270000006,98.20507799999996,93.9741210000002,98.7177729999994,107.69238299999961,108.84619099999964,101.9228520000006,115.76904300000024
31,96.6665039999998,96.15380900000036,121.6665039999998,109.23095699999976,95.25634799999989,110.25634799999989,102.82031300000017,101.2822270000006,96.53857400000015,98.58984400000008,112.82031300000017,109.48730499999965,102.69238299999961,115.38476599999922
32,93.7177729999994,101.6665039999998,121.9228520000006,111.2822270000006,100.76904300000024,109.48730499999965,102.82031300000017,102.43603499999972,98.46142599999985,98.20507799999996,113.9741210000002,108.84619099999964,102.94873000000007,114.23095699999976
33,92.30761700000039,103.7177729999994,120.38476599999922,110.51269500000035,104.87158199999976,107.94873000000007,102.94873000000007,101.79492200000004,99.10253900000043,98.84619099999964,111.15380900000036,107.43603499999972,104.23095699999976,112.94873000000007
34,94.23095699999976,102.56396500000028,118.20507799999996,107.82031300000017,105.25634799999989,107.69238299999961,104.61523400000078,100.64111300000059,98.9741210000002,101.2822270000006,107.69238299999961,106.2822270000006,106.79492200000004,111.9228520000006
35,98.46142599999985,99.74365200000011,117.17968800000017,106.6665039999998,103.0771479999994,110.25634799999989,108.0771479999994,100.51269500000035,98.9741210000002,105.38476599999922,106.6665039999998,105.89746099999957,109.10253900000043,111.2822270000006
36,101.79492200000004,97.43603499999972,118.0771479999994,109.10253900000043,100.76904300000024,114.10253900000043,111.6665039999998,101.9228520000006,100.25634799999989,109.74365200000011,108.84619099999964,105.89746099999957,110.12841800000024,110.89746099999957
37,101.53857400000015,97.56396500000028,120.12841800000024,113.7177729999994,100.64111300000059,116.2822270000006,113.3334960000002,104.23095699999976,102.43603499999972,112.17968800000017,112.05126999999993,106.0258789999998,109.74365200000011,110.76904300000024
