,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.3334960000002,164.23095699999976,130.6411130000006,205.51269500000035,97.94873000000007,111.53857400000015,129.3588869999994,117.82031300000017,108.3334960000002,82.17968800000017,99.35888699999941,109.35888699999941,10.384765999999217,105.89746099999957
1,104.87158199999976,152.3076170000004,126.15380900000036,186.79492200000004,85.0,107.05126999999993,124.23095699999976,112.82031300000017,101.53857400000015,80.51269500000035,98.58984400000008,108.46142599999985,11.794922000000042,100.25634799999989
2,100.89746099999957,143.46142599999985,120.64111300000059,172.3076170000004,77.69238299999961,103.0771479999994,117.17968800000017,108.7177729999994,96.15380900000036,78.9741210000002,94.74365200000011,104.61523400000078,11.538574000000153,91.2822270000006
3,98.0771479999994,141.79492200000004,115.51269500000035,164.7436520000001,77.94873000000007,101.0258789999998,111.9228520000006,107.69238299999961,94.35888699999941,75.38476599999922,90.76904300000024,99.74365200000011,12.82031300000017,84.10253900000043
4,96.6665039999998,144.61523400000078,111.53857400000015,162.56396500000028,82.56396500000028,101.9228520000006,110.89746099999957,109.10253900000043,95.38476599999922,70.12841800000024,88.20507799999996,96.41015599999992,16.153809000000365,80.51269500000035
5,96.41015599999992,146.15380900000036,109.10253900000043,162.17968800000017,86.2822270000006,104.74365200000011,113.9741210000002,111.2822270000006,97.30761700000039,67.30761700000039,88.20507799999996,96.2822270000006,20.51269500000035,79.87158199999976
6,97.30761700000039,143.84619099999964,109.23095699999976,161.79492200000004,86.79492200000004,107.43603499999972,118.7177729999994,113.7177729999994,99.74365200000011,71.79492200000004,91.9228520000006,99.10253900000043,25.0,81.0258789999998
7,98.9741210000002,139.7436520000001,111.9228520000006,162.56396500000028,85.0,108.46142599999985,122.17968800000017,117.05126999999993,102.56396500000028,82.94873000000007,100.51269500000035,103.0771479999994,29.871581999999762,83.7177729999994
8,100.76904300000024,137.56396500000028,115.76904300000024,166.15380900000036,83.46142599999985,107.82031300000017,122.56396500000028,121.6665039999998,104.87158199999976,94.74365200000011,112.69238299999961,106.15380900000036,35.0,88.3334960000002
9,101.9228520000006,138.9741210000002,118.58984400000008,172.56396500000028,83.0771479999994,106.9228520000006,120.51269500000035,126.41015599999992,106.0258789999998,100.64111300000059,124.48730499999965,107.30761700000039,39.74365200000011,93.84619099999964
