,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.46142599999985,102.30761700000039,150.6411130000006,124.35888699999941,137.05126999999993,107.05126999999993,94.48730499999965,125.51269500000035,127.43603499999972,136.15380900000036,129.10253900000043,107.94873000000007,87.17968800000017,87.82031300000017
1,140.51269500000035,106.9228520000006,157.82031300000017,127.56396500000028,146.79492200000004,119.23095699999976,103.84619099999964,138.84619099999964,144.87158199999976,164.7436520000001,145.0,111.41015599999992,98.84619099999964,102.30761700000039
2,147.05126999999993,102.82031300000017,159.3588869999994,132.94873000000007,141.53857400000015,125.25634799999989,110.64111300000059,145.2563479999999,154.10253900000043,180.0,157.17968800000017,114.10253900000043,108.0771479999994,108.58984400000008
3,138.0771479999994,89.35888699999941,150.0,132.3076170000004,111.41015599999992,119.74365200000011,106.9228520000006,135.76904300000024,143.7177729999994,165.6411130000006,152.94873000000007,112.30761700000039,105.51269500000035,97.69238299999961
4,115.76904300000024,72.43603499999972,132.3076170000004,121.6665039999998,69.48730499999965,106.2822270000006,93.0771479999994,113.58984400000008,117.43603499999972,126.15380900000036,130.89746099999957,105.76904300000024,90.12841800000024,72.69238299999961
5,94.48730499999965,61.666503999999804,117.17968800000017,105.76904300000024,48.46142599999985,96.41015599999992,78.46142599999985,93.7177729999994,93.84619099999964,87.56396500000028,104.10253900000043,97.82031300000017,71.53857400000015,49.102539000000434
6,91.41015599999992,64.35888699999941,115.76904300000024,96.15380900000036,74.74365200000011,100.25634799999989,75.0,92.43603499999972,93.0771479999994,79.87158199999976,92.30761700000039,93.7177729999994,63.846190999999635,44.35888699999941
7,110.64111300000059,80.0,129.48730499999965,101.79492200000004,139.61523400000078,116.0258789999998,85.76904300000024,112.56396500000028,118.3334960000002,112.94873000000007,105.64111300000059,96.15380900000036,73.58984400000008,62.69238299999961
8,137.56396500000028,98.7177729999994,146.79492200000004,118.9741210000002,197.82031300000017,129.61523400000078,101.53857400000015,137.6923829999996,150.51269500000035,163.7177729999994,134.23095699999976,102.17968800000017,93.84619099999964,89.10253900000043
9,150.51269500000035,108.0771479999994,152.56396500000028,133.84619099999964,203.7177729999994,128.0771479999994,108.9741210000002,146.15380900000036,162.56396500000028,193.0771479999994,155.51269500000035,106.2822270000006,109.61523400000078,101.6665039999998
10,140.38476599999922,103.0771479999994,142.56396500000028,135.0,152.43603499999972,111.15380900000036,102.30761700000039,131.15380900000036,144.23095699999976,178.3334960000002,153.84619099999964,105.51269500000035,110.51269500000035,91.53857400000015
11,118.58984400000008,91.53857400000015,126.41015599999992,124.74365200000011,85.76904300000024,91.41015599999992,88.84619099999964,107.05126999999993,111.6665039999998,133.0771479999994,132.94873000000007,101.9228520000006,96.79492200000004,69.87158199999976
12,104.10253900000043,87.05126999999993,117.82031300000017,116.53857400000015,55.76904300000024,83.0771479999994,80.76904300000024,94.87158199999976,91.6665039999998,95.12841800000024,109.74365200000011,99.87158199999976,75.51269500000035,55.76904300000024
