,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,139.3588869999994,120.89746099999957,134.61523400000078,134.10253900000043,117.05126999999993,116.15380900000036,111.0258789999998,106.2822270000006,110.64111300000059,119.48730499999965,117.43603499999972,111.0258789999998,134.87158199999976,133.46142599999985
1,143.20507799999996,124.48730499999965,135.6411130000006,141.41015599999992,123.46142599999985,113.9741210000002,116.9228520000006,113.20507799999996,115.25634799999989,124.48730499999965,118.9741210000002,116.0258789999998,138.58984400000008,137.43603499999972
2,143.20507799999996,126.6665039999998,135.2563479999999,147.94873000000007,124.61523400000078,111.9228520000006,120.89746099999957,118.84619099999964,118.46142599999985,126.9228520000006,118.46142599999985,118.7177729999994,140.2563479999999,136.9228520000006
3,139.61523400000078,125.76904300000024,134.23095699999976,150.12841800000024,119.23095699999976,110.89746099999957,120.76904300000024,120.51269500000035,119.74365200000011,125.76904300000024,115.38476599999922,117.56396500000028,138.84619099999964,131.79492200000004
4,134.3588869999994,120.25634799999989,133.20507799999996,146.79492200000004,108.58984400000008,110.0,115.76904300000024,118.0771479999994,118.9741210000002,121.2822270000006,110.25634799999989,114.23095699999976,134.48730499999965,123.84619099999964
5,130.12841800000024,110.51269500000035,132.3076170000004,139.61523400000078,97.43603499999972,107.94873000000007,107.82031300000017,113.9741210000002,116.9228520000006,116.6665039999998,104.87158199999976,111.53857400000015,130.0,116.53857400000015
6,130.0,100.12841800000024,131.2822270000006,133.58984400000008,92.17968800000017,104.61523400000078,101.41015599999992,112.05126999999993,115.51269500000035,116.15380900000036,101.41015599999992,111.53857400000015,128.3334960000002,112.94873000000007
7,134.7436520000001,94.74365200000011,130.12841800000024,134.48730499999965,96.15380900000036,101.41015599999992,100.38476599999922,113.9741210000002,115.51269500000035,121.79492200000004,101.41015599999992,113.46142599999985,130.76904300000024,114.87158199999976
8,142.43603499999972,96.9228520000006,129.87158199999976,144.10253900000043,107.05126999999993,100.25634799999989,105.12841800000024,118.0771479999994,116.79492200000004,131.2822270000006,103.84619099999964,115.25634799999989,136.0258789999998,121.6665039999998
9,149.10253900000043,104.61523400000078,131.2822270000006,158.84619099999964,117.43603499999972,101.6665039999998,112.30761700000039,121.0258789999998,118.58984400000008,138.58984400000008,106.41015599999992,115.0,140.89746099999957,129.61523400000078
10,150.89746099999957,111.6665039999998,133.3334960000002,171.41015599999992,120.64111300000059,103.9741210000002,117.43603499999972,121.0258789999998,120.38476599999922,138.58984400000008,106.53857400000015,112.69238299999961,142.43603499999972,134.48730499999965
11,146.53857400000015,111.9228520000006,134.10253900000043,176.0258789999998,115.51269500000035,105.12841800000024,118.0771479999994,119.10253900000043,121.41015599999992,131.2822270000006,102.94873000000007,110.12841800000024,139.48730499999965,133.20507799999996
12,138.20507799999996,103.9741210000002,132.6923829999996,172.17968800000017,105.89746099999957,104.61523400000078,114.48730499999965,117.05126999999993,121.0258789999998,121.15380900000036,96.15380900000036,108.58984400000008,132.3076170000004,126.41015599999992
13,130.0,91.9228520000006,129.48730499999965,165.12841800000024,97.43603499999972,103.20507799999996,108.7177729999994,115.64111300000059,117.82031300000017,113.0771479999994,87.69238299999961,108.20507799999996,122.94873000000007,117.69238299999961
14,125.76904300000024,82.69238299999961,126.0258789999998,162.05126999999993,95.25634799999989,102.56396500000028,103.0771479999994,114.23095699999976,111.9228520000006,109.35888699999941,80.0,108.3334960000002,114.61523400000078,112.05126999999993
15,127.05126999999993,80.51269500000035,123.84619099999964,166.6665039999998,100.25634799999989,103.46142599999985,99.87158199999976,112.94873000000007,105.38476599999922,109.48730499999965,76.41015599999992,108.58984400000008,112.17968800000017,112.82031300000017
16,132.43603499999972,83.9741210000002,123.9741210000002,176.6665039999998,108.0771479999994,106.0258789999998,100.64111300000059,113.58984400000008,102.30761700000039,112.94873000000007,78.58984400000008,109.35888699999941,118.46142599999985,119.74365200000011
17,138.46142599999985,87.69238299999961,126.53857400000015,186.2822270000006,111.9228520000006,108.84619099999964,105.38476599999922,117.82031300000017,105.89746099999957,119.23095699999976,85.51269500000035,111.2822270000006,131.6665039999998,128.46142599999985
18,142.56396500000028,86.79492200000004,130.0,190.89746099999957,107.82031300000017,110.0,112.17968800000017,124.10253900000043,114.87158199999976,126.9228520000006,92.56396500000028,113.7177729999994,145.12841800000024,134.10253900000043
19,143.84619099999964,81.2822270000006,132.05126999999993,191.0258789999998,98.20507799999996,108.46142599999985,117.69238299999961,127.94873000000007,123.46142599999985,132.43603499999972,94.74365200000011,115.51269500000035,152.43603499999972,134.3588869999994
20,143.7177729999994,75.76904300000024,131.41015599999992,191.2822270000006,89.74365200000011,105.38476599999922,119.10253900000043,125.38476599999922,124.74365200000011,131.9228520000006,89.74365200000011,115.64111300000059,151.2822270000006,131.41015599999992
