,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,117.17968800000017,122.43603499999972,135.76904300000024,311.9228520000006,114.35888699999941,114.10253900000043,114.61523400000078,98.20507799999996,101.79492200000004,108.7177729999994,107.94873000000007,103.58984400000008,90.89746099999957,101.79492200000004
1,119.35888699999941,123.7177729999994,137.82031300000017,316.53857400000015,115.51269500000035,114.10253900000043,112.94873000000007,100.0,102.82031300000017,110.51269500000035,114.23095699999976,104.48730499999965,99.10253900000043,103.0771479999994
2,120.89746099999957,124.87158199999976,138.3334960000002,316.53857400000015,115.0,115.0,108.7177729999994,101.2822270000006,101.79492200000004,108.20507799999996,116.41015599999992,105.25634799999989,103.9741210000002,104.23095699999976
3,119.61523400000078,124.61523400000078,136.2822270000006,310.89746099999957,112.30761700000039,115.25634799999989,102.94873000000007,99.87158199999976,97.94873000000007,102.94873000000007,112.69238299999961,104.74365200000011,101.9228520000006,104.10253900000043
4,114.74365200000011,122.05126999999993,131.6665039999998,302.4360349999997,107.05126999999993,113.84619099999964,97.94873000000007,96.0258789999998,92.56396500000028,97.17968800000017,104.74365200000011,102.69238299999961,93.46142599999985,101.79492200000004
5,108.58984400000008,117.30761700000039,126.79492200000004,295.6411130000006,100.76904300000024,111.53857400000015,96.41015599999992,92.05126999999993,89.23095699999976,93.46142599999985,97.69238299999961,99.87158199999976,84.10253900000043,98.58984400000008
6,105.25634799999989,112.17968800000017,124.74365200000011,295.3847659999992,97.17968800000017,109.74365200000011,99.35888699999941,92.05126999999993,91.41015599999992,93.9741210000002,96.2822270000006,97.94873000000007,80.64111300000059,96.6665039999998
7,108.0771479999994,109.23095699999976,127.43603499999972,304.3588869999994,99.23095699999976,109.74365200000011,106.15380900000036,98.7177729999994,101.0258789999998,100.64111300000059,102.30761700000039,98.84619099999964,86.53857400000015,98.0771479999994
8,116.79492200000004,110.76904300000024,134.10253900000043,319.7436520000001,105.89746099999957,111.0258789999998,114.61523400000078,111.2822270000006,115.64111300000059,112.94873000000007,112.30761700000039,103.0771479999994,99.23095699999976,103.46142599999985
9,126.15380900000036,115.89746099999957,141.53857400000015,334.6152340000008,112.56396500000028,112.17968800000017,121.15380900000036,125.0,130.0,127.05126999999993,120.38476599999922,109.35888699999941,111.15380900000036,110.51269500000035
10,129.3588869999994,120.76904300000024,145.51269500000035,341.9228520000006,113.84619099999964,111.53857400000015,122.82031300000017,133.3334960000002,137.3076170000004,136.9228520000006,121.0258789999998,114.10253900000043,115.38476599999922,115.64111300000059
11,124.35888699999941,121.6665039999998,144.23095699999976,339.87158199999976,108.7177729999994,108.7177729999994,118.84619099999964,131.41015599999992,133.58984400000008,137.3076170000004,112.56396500000028,113.9741210000002,110.25634799999989,116.2822270000006
12,115.89746099999957,118.58984400000008,138.84619099999964,335.0,101.41015599999992,105.0,111.53857400000015,120.0,121.53857400000015,129.10253900000043,98.7177729999994,108.9741210000002,101.0258789999998,113.84619099999964
13,111.6665039999998,114.48730499999965,133.0771479999994,336.0258789999998,97.43603499999972,102.17968800000017,105.12841800000024,105.51269500000035,108.3334960000002,118.3334960000002,86.0258789999998,102.94873000000007,95.76904300000024,111.6665039999998
14,114.74365200000011,110.89746099999957,130.2563479999999,346.79492200000004,98.46142599999985,101.53857400000015,102.82031300000017,96.15380900000036,100.25634799999989,112.56396500000028,78.0771479999994,99.87158199999976,98.7177729999994,112.05126999999993
15,121.53857400000015,106.2822270000006,130.51269500000035,362.5639650000003,100.64111300000059,102.43603499999972,104.87158199999976,96.79492200000004,98.9741210000002,114.23095699999976,73.46142599999985,100.64111300000059,106.79492200000004,114.74365200000011
16,125.38476599999922,97.69238299999961,131.53857400000015,375.0,98.84619099999964,103.20507799999996,108.84619099999964,105.12841800000024,100.38476599999922,119.61523400000078,67.05126999999993,103.7177729999994,112.17968800000017,117.05126999999993
17,123.58984400000008,86.2822270000006,132.05126999999993,380.51269500000035,92.30761700000039,102.82031300000017,112.05126999999993,114.48730499999965,99.87158199999976,121.9228520000006,55.51269500000035,106.6665039999998,110.12841800000024,117.82031300000017
18,119.74365200000011,78.46142599999985,133.20507799999996,383.7177729999994,86.0258789999998,101.6665039999998,113.46142599999985,118.7177729999994,96.15380900000036,118.9741210000002,40.51269500000035,108.58984400000008,102.94873000000007,118.20507799999996
19,122.05126999999993,82.56396500000028,136.9228520000006,393.7177729999994,86.6665039999998,100.89746099999957,114.35888699999941,117.30761700000039,92.30761700000039,114.87158199999976,28.205077999999958,110.38476599999922,97.69238299999961,122.05126999999993
20,135.0,101.41015599999992,143.9741210000002,415.89746099999957,96.79492200000004,101.2822270000006,115.89746099999957,114.35888699999941,92.56396500000028,115.76904300000024,24.102539000000434,112.69238299999961,100.38476599999922,132.6923829999996
21,155.0,129.23095699999976,152.43603499999972,447.05126999999993,111.6665039999998,102.69238299999961,117.69238299999961,114.10253900000043,97.94873000000007,122.05126999999993,27.17968800000017,115.51269500000035,109.87158199999976,148.20507799999996
22,171.79492200000004,154.23095699999976,158.46142599999985,477.05126999999993,122.30761700000039,103.7177729999994,117.69238299999961,116.41015599999992,104.23095699999976,127.17968800000017,29.48730499999965,116.9228520000006,118.0771479999994,161.9228520000006
23,176.6665039999998,167.05126999999993,158.7177729999994,495.6411130000006,122.56396500000028,103.0771479999994,114.61523400000078,116.2822270000006,104.74365200000011,122.69238299999961,22.30761700000039,115.12841800000024,115.25634799999989,166.6665039999998
24,170.2563479999999,167.43603499999972,153.3334960000002,500.0,114.87158199999976,100.89746099999957,108.9741210000002,108.7177729999994,95.25634799999989,107.17968800000017,4.230956999999762,109.74365200000011,98.0771479999994,161.41015599999992
25,161.41015599999992,164.48730499999965,145.76904300000024,495.6411130000006,108.20507799999996,98.9741210000002,102.94873000000007,93.58984400000008,78.0771479999994,87.05126999999993,-17.820557000000008,102.56396500000028,72.56396500000028,152.05126999999993
26,159.7436520000001,169.87158199999976,141.15380900000036,492.3076170000004,110.12841800000024,98.7177729999994,98.9741210000002,76.6665039999998,60.76904300000024,71.79492200000004,-32.948729999999614,97.30761700000039,50.51269500000035,145.76904300000024
27,168.7177729999994,189.10253900000043,142.05126999999993,496.53857400000015,120.51269500000035,99.74365200000011,98.0771479999994,66.53857400000015,51.666503999999804,66.79492200000004,-34.8718259999996,96.9228520000006,41.025878999999804,146.41015599999992
28,184.48730499999965,218.0771479999994,148.0771479999994,507.6923829999996,131.6665039999998,100.64111300000059,99.48730499999965,68.84619099999964,55.38476599999922,71.41015599999992,-25.1281740000004,101.41015599999992,45.51269500000035,153.20507799999996
29,200.2563479999999,246.9228520000006,156.0258789999998,520.0,135.38476599999922,100.76904300000024,101.6665039999998,82.30761700000039,69.61523400000078,80.89746099999957,-11.28198199999997,107.69238299999961,57.56396500000028,163.20507799999996
30,211.0258789999998,267.05126999999993,163.46142599999985,528.205078,129.10253900000043,100.38476599999922,104.23095699999976,100.0,87.69238299999961,89.87158199999976,-1.9228520000006029,112.30761700000039,67.30761700000039,173.3334960000002
31,216.2822270000006,276.9228520000006,168.84619099999964,531.2822270000006,117.17968800000017,100.12841800000024,106.9228520000006,113.3334960000002,101.9228520000006,95.25634799999989,-2.0512699999999313,114.10253900000043,67.94873000000007,182.43603499999972
32,217.94873000000007,281.15380900000036,171.2822270000006,531.4101559999999,107.43603499999972,100.64111300000059,108.84619099999964,117.05126999999993,107.69238299999961,96.0258789999998,-10.512939000000188,112.94873000000007,58.333496000000196,189.10253900000043
33,217.43603499999972,285.2563479999999,170.51269500000035,532.4360349999997,105.51269500000035,101.0258789999998,108.0771479999994,110.89746099999957,103.3334960000002,92.30761700000039,-21.794922000000042,110.25634799999989,42.82031300000017,191.9228520000006
