,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-2.8203119999998307,116.41015599999992,112.69238299999961,280.51269500000035,127.05126999999993,126.2822270000006,116.53857400000015,119.35888699999941,136.15380900000036,204.61523400000078,-30.0,91.6665039999998,266.6665039999998,589.1025390000004
1,-7.692382999999609,119.61523400000078,114.74365200000011,290.3847659999992,118.7177729999994,122.56396500000028,120.89746099999957,120.76904300000024,130.89746099999957,203.0771479999994,-32.30761700000039,91.79492200000004,264.7436520000001,580.2563479999999
2,-7.564209000000574,118.84619099999964,118.3334960000002,300.12841800000024,107.05126999999993,117.94873000000007,122.30761700000039,119.87158199999976,118.84619099999964,190.89746099999957,-37.051270000000386,91.6665039999998,258.7177729999994,576.5385740000002
3,-8.71801800000003,109.61523400000078,118.20507799999996,299.87158199999976,90.25634799999989,115.0,119.10253900000043,114.35888699999941,107.30761700000039,174.10253900000043,-43.33325200000036,90.25634799999989,246.6665039999998,572.0512699999999
4,-14.743652000000111,93.58984400000008,112.30761700000039,287.94873000000007,73.0771479999994,114.61523400000078,111.2822270000006,106.2822270000006,102.82031300000017,161.79492200000004,-48.71801800000003,88.20507799999996,231.79492200000004,560.8974609999996
5,-22.820557000000008,78.20507799999996,104.23095699999976,272.94873000000007,65.76904300000024,115.76904300000024,102.56396500000028,99.87158199999976,106.79492200000004,158.46142599999985,-50.64111300000013,87.30761700000039,220.6411130000006,542.3076170000004
6,-26.538574000000153,71.15380900000036,99.87158199999976,266.4101559999999,74.87158199999976,117.05126999999993,97.43603499999972,99.61523400000078,114.48730499999965,161.15380900000036,-48.71801800000003,88.7177729999994,217.94873000000007,522.6923829999996
7,-21.923095999999987,75.89746099999957,102.82031300000017,273.84619099999964,97.17968800000017,117.69238299999961,98.20507799999996,106.6665039999998,120.76904300000024,165.38476599999922,-44.10253899999998,92.05126999999993,223.3334960000002,509.3588869999994
8,-10.512939000000188,89.74365200000011,111.53857400000015,290.89746099999957,121.41015599999992,118.58984400000008,104.74365200000011,118.7177729999994,124.74365200000011,169.10253900000043,-38.07690400000001,95.64111300000059,231.9228520000006,503.20507799999996
9,2.3076170000003913,106.0258789999998,121.41015599999992,307.5639650000003,136.2822270000006,120.51269500000035,114.35888699999941,131.41015599999992,129.7436520000001,173.3334960000002,-30.512939000000188,97.94873000000007,237.56396500000028,494.87158199999976
10,12.051269999999931,117.05126999999993,127.82031300000017,314.7436520000001,137.43603499999972,123.46142599999985,123.58984400000008,140.89746099999957,138.7177729999994,178.58984400000008,-21.41015600000037,99.61523400000078,236.9228520000006,469.3588869999994
