,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,136.2822270000006,87.17968800000017,131.6665039999998,121.53857400000015,123.46142599999985,115.38476599999922,105.38476599999922,103.7177729999994,111.9228520000006,124.87158199999976,112.69238299999961,110.0,94.48730499999965
1,101.53857400000015,138.0771479999994,88.7177729999994,138.0771479999994,120.89746099999957,128.58984400000008,116.2822270000006,105.64111300000059,104.61523400000078,118.9741210000002,123.46142599999985,113.7177729999994,116.2822270000006,97.05126999999993
2,99.48730499999965,133.7177729999994,88.20507799999996,138.3334960000002,116.53857400000015,132.6923829999996,116.79492200000004,103.3334960000002,105.51269500000035,120.12841800000024,117.94873000000007,112.82031300000017,116.53857400000015,98.7177729999994
3,97.05126999999993,128.0771479999994,87.30761700000039,135.76904300000024,112.56396500000028,133.84619099999964,117.30761700000039,100.25634799999989,107.43603499999972,117.56396500000028,114.74365200000011,111.0258789999998,113.0771479999994,100.0
4,97.43603499999972,126.9228520000006,87.94873000000007,135.6411130000006,112.56396500000028,132.17968800000017,117.69238299999961,99.23095699999976,110.76904300000024,115.64111300000059,118.20507799999996,109.61523400000078,111.53857400000015,100.89746099999957
5,99.87158199999976,131.15380900000036,90.25634799999989,139.87158199999976,116.15380900000036,129.87158199999976,117.56396500000028,101.0258789999998,113.58984400000008,115.51269500000035,125.89746099999957,108.58984400000008,115.25634799999989,100.76904300000024
6,100.0,136.2822270000006,91.6665039999998,144.87158199999976,118.84619099999964,129.23095699999976,115.89746099999957,102.56396500000028,112.56396500000028,113.84619099999964,130.38476599999922,106.9228520000006,121.15380900000036,97.82031300000017
7,94.48730499999965,136.2822270000006,89.87158199999976,145.6411130000006,116.2822270000006,130.38476599999922,112.56396500000028,100.38476599999922,106.53857400000015,107.94873000000007,126.6665039999998,103.9741210000002,122.94873000000007,91.9228520000006
8,85.51269500000035,130.76904300000024,84.87158199999976,140.89746099999957,109.74365200000011,131.2822270000006,109.48730499999965,94.35888699999941,98.58984400000008,100.12841800000024,117.17968800000017,100.38476599999922,118.7177729999994,85.89746099999957
9,80.25634799999989,125.51269500000035,80.0,135.38476599999922,105.51269500000035,130.0,109.10253900000043,88.0771479999994,93.84619099999964,96.9228520000006,109.48730499999965,98.3334960000002,112.82031300000017,83.9741210000002
10,83.46142599999985,126.41015599999992,79.35888699999941,133.9741210000002,109.10253900000043,125.64111300000059,112.17968800000017,86.2822270000006,95.64111300000059,101.79492200000004,109.10253900000043,98.9741210000002,111.53857400000015,88.46142599999985
11,93.3334960000002,133.84619099999964,83.46142599999985,136.79492200000004,118.3334960000002,120.0,116.53857400000015,90.38476599999922,102.05126999999993,111.6665039999998,114.35888699999941,101.79492200000004,116.79492200000004,96.9228520000006
12,101.41015599999992,141.41015599999992,88.58984400000008,138.84619099999964,124.61523400000078,115.38476599999922,118.58984400000008,97.30761700000039,106.79492200000004,118.3334960000002,119.35888699999941,104.10253900000043,124.35888699999941,103.84619099999964
13,100.12841800000024,141.53857400000015,90.12841800000024,135.38476599999922,121.0258789999998,113.3334960000002,116.6665039999998,101.79492200000004,105.89746099999957,115.76904300000024,119.23095699999976,103.7177729999994,127.82031300000017,104.35888699999941
14,88.9741210000002,132.6923829999996,86.41015599999992,127.82031300000017,109.61523400000078,113.9741210000002,112.56396500000028,101.79492200000004,100.25634799999989,105.64111300000059,115.12841800000024,100.64111300000059,125.12841800000024,98.7177729999994
15,75.76904300000024,122.05126999999993,80.89746099999957,122.43603499999972,99.61523400000078,115.89746099999957,109.74365200000011,99.48730499999965,96.2822270000006,96.9228520000006,112.82031300000017,97.43603499999972,120.25634799999989,91.6665039999998
16,70.0,119.10253900000043,78.58984400000008,124.48730499999965,99.61523400000078,117.43603499999972,110.76904300000024,98.84619099999964,98.9741210000002,97.82031300000017,117.43603499999972,97.05126999999993,119.48730499999965,89.35888699999941
17,75.25634799999989,127.69238299999961,81.79492200000004,132.56396500000028,108.9741210000002,117.56396500000028,115.0,101.15380900000036,107.82031300000017,108.9741210000002,127.05126999999993,99.61523400000078,125.38476599999922,93.46142599999985
18,85.25634799999989,141.9228520000006,88.0771479999994,139.7436520000001,119.10253900000043,116.2822270000006,118.46142599999985,103.0771479999994,115.51269500000035,121.15380900000036,133.84619099999964,102.56396500000028,133.84619099999964,99.35888699999941
19,90.12841800000024,151.53857400000015,92.30761700000039,139.61523400000078,121.15380900000036,114.87158199999976,118.0771479999994,100.51269500000035,115.25634799999989,123.58984400000008,130.0,103.7177729999994,138.20507799999996,101.0258789999998
20,86.0258789999998,151.41015599999992,93.20507799999996,133.0771479999994,114.48730499999965,114.48730499999965,114.61523400000078,93.46142599999985,106.6665039999998,114.23095699999976,116.79492200000004,103.46142599999985,136.2822270000006,97.05126999999993
21,79.48730499999965,144.7436520000001,93.7177729999994,128.20507799999996,107.17968800000017,115.38476599999922,112.30761700000039,87.94873000000007,96.53857400000015,101.6665039999998,105.76904300000024,104.48730499999965,133.7177729999994,93.46142599999985
22,82.05126999999993,141.41015599999992,97.94873000000007,133.0771479999994,108.46142599999985,116.53857400000015,113.9741210000002,90.25634799999989,92.69238299999961,97.69238299999961,109.10253900000043,108.58984400000008,139.48730499999965,97.56396500000028
23,97.82031300000017,149.23095699999976,106.2822270000006,147.17968800000017,119.48730499999965,117.05126999999993,118.84619099999964,100.51269500000035,97.43603499999972,105.76904300000024,128.3334960000002,114.48730499999965,159.10253900000043,110.38476599999922
24,119.74365200000011,167.6923829999996,114.23095699999976,161.9228520000006,132.3076170000004,116.9228520000006,122.56396500000028,111.0258789999998,106.15380900000036,118.84619099999964,152.94873000000007,118.58984400000008,189.48730499999965,125.89746099999957
25,139.10253900000043,186.41015599999992,117.94873000000007,167.6923829999996,136.0258789999998,117.05126999999993,121.6665039999998,112.94873000000007,111.15380900000036,125.38476599999922,169.3588869999994,119.10253900000043,219.87158199999976,137.56396500000028
26,154.7436520000001,192.6923829999996,117.82031300000017,162.82031300000017,125.76904300000024,117.17968800000017,115.89746099999957,104.10253900000043,108.7177729999994,119.61523400000078,172.17968800000017,117.69238299999961,239.10253900000043,145.6411130000006
27,172.6923829999996,184.3588869999994,118.58984400000008,155.12841800000024,106.6665039999998,116.9228520000006,108.7177729999994,90.76904300000024,100.89746099999957,106.79492200000004,166.9228520000006,117.94873000000007,244.3588869999994,154.87158199999976
28,196.53857400000015,172.3076170000004,124.48730499999965,154.87158199999976,90.76904300000024,116.0258789999998,104.10253900000043,82.56396500000028,93.84619099999964,97.82031300000017,164.23095699999976,122.43603499999972,244.48730499999965,169.48730499999965
29,221.9228520000006,171.15380900000036,135.12841800000024,166.0258789999998,88.20507799999996,115.25634799999989,104.35888699999941,84.74365200000011,92.56396500000028,99.61523400000078,170.51269500000035,129.87158199999976,251.41015599999992,189.7436520000001
30,242.56396500000028,186.41015599999992,147.43603499999972,184.48730499999965,99.48730499999965,115.25634799999989,107.94873000000007,94.23095699999976,96.41015599999992,109.74365200000011,183.46142599999985,137.43603499999972,270.51269500000035,215.0
31,258.84619099999964,212.05126999999993,158.7177729999994,203.7177729999994,115.64111300000059,116.15380900000036,111.2822270000006,102.69238299999961,101.2822270000006,119.23095699999976,197.3076170000004,142.94873000000007,298.5898440000001,246.0258789999998
32,277.4360349999997,239.3588869999994,168.84619099999964,220.76904300000024,126.53857400000015,117.43603499999972,112.69238299999961,104.48730499999965,103.20507799999996,121.9228520000006,208.0771479999994,146.2822270000006,330.51269500000035,281.0258789999998
33,301.9228520000006,265.6411130000006,179.48730499999965,237.94873000000007,128.58984400000008,118.3334960000002,112.94873000000007,100.89746099999957,102.82031300000017,118.3334960000002,215.89746099999957,148.58984400000008,363.9741210000002,311.6665039999998
34,326.53857400000015,292.82031300000017,191.79492200000004,258.20507799999996,126.15380900000036,118.9741210000002,114.10253900000043,98.9741210000002,104.35888699999941,114.61523400000078,221.9228520000006,150.89746099999957,396.9228520000006,326.6665039999998
35,340.89746099999957,319.48730499999965,203.9741210000002,280.6411130000006,125.0,119.23095699999976,116.9228520000006,103.9741210000002,110.12841800000024,116.53857400000015,226.2822270000006,153.0771479999994,422.94873000000007,322.4360349999997
36,341.0258789999998,336.9228520000006,213.46142599999985,301.0258789999998,127.30761700000039,119.23095699999976,119.61523400000078,114.23095699999976,117.30761700000039,123.3334960000002,227.94873000000007,153.9741210000002,432.3076170000004,309.23095699999976
37,333.9741210000002,336.15380900000036,219.48730499999965,316.15380900000036,130.2563479999999,118.9741210000002,120.25634799999989,121.79492200000004,120.38476599999922,128.58984400000008,225.76904300000024,153.0771479999994,420.12841800000024,304.3588869999994
38,331.79492200000004,318.9741210000002,223.7177729999994,327.5639650000003,130.2563479999999,118.58984400000008,117.82031300000017,120.25634799999989,115.64111300000059,126.41015599999992,219.48730499999965,150.89746099999957,393.0771479999994,318.3334960000002
