,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-225.2563479999999,203.9741210000002,166.2822270000006,-385.64111300000013,169.3588869999994,34.87158199999976,163.20507799999996,37.56396500000028,65.76904300000024,206.41015599999992,96.2822270000006,127.43603499999972,123.9741210000002,-148.97436500000003
1,-210.0,217.05126999999993,174.48730499999965,-372.3076170000004,182.56396500000028,40.38476599999922,169.10253900000043,55.0,74.87158199999976,218.9741210000002,108.84619099999964,135.6411130000006,136.2822270000006,-134.7436520000001
2,-203.20507799999996,218.3334960000002,176.79492200000004,-366.41015600000037,181.53857400000015,40.38476599999922,170.38476599999922,63.333496000000196,77.69238299999961,221.15380900000036,110.25634799999989,138.20507799999996,138.9741210000002,-129.8718259999996
3,-207.820557,208.20507799999996,172.82031300000017,-368.076904,170.51269500000035,35.51269500000035,166.9228520000006,58.7177729999994,74.35888699999941,213.84619099999964,102.43603499999972,135.2563479999999,132.05126999999993,-136.66674799999964
4,-219.10253899999998,194.87158199999976,165.51269500000035,-373.076904,159.87158199999976,29.358886999999413,161.53857400000015,45.897460999999566,67.82031300000017,204.10253900000043,92.56396500000028,130.51269500000035,122.17968800000017,-150.2563479999999
5,-227.9487299999996,188.3334960000002,159.7436520000001,-375.7692869999996,157.82031300000017,25.384765999999217,157.82031300000017,34.61523400000078,62.94873000000007,200.0,88.0771479999994,128.0771479999994,116.79492200000004,-161.66674799999964
6,-228.71801800000003,192.94873000000007,158.7177729999994,-373.46142599999985,166.41015599999992,24.74365200000011,158.20507799999996,32.43603499999972,63.333496000000196,204.23095699999976,91.2822270000006,128.9741210000002,120.51269500000035,-164.10253899999998
7,-223.97436500000003,204.23095699999976,162.05126999999993,-367.6923829999996,179.48730499999965,26.153809000000365,161.79492200000004,39.35888699999941,68.58984400000008,212.94873000000007,97.94873000000007,131.6665039999998,130.89746099999957,-156.79492200000004
8,-222.0512700000004,211.9228520000006,166.0258789999998,-362.3076170000004,187.05126999999993,27.56396500000028,165.0,47.56396500000028,73.3334960000002,217.6923829999996,100.64111300000059,133.58984400000008,139.87158199999976,-145.64111300000013
9,-227.9487299999996,208.9741210000002,167.3076170000004,-360.38452099999995,182.05126999999993,27.94873000000007,164.48730499999965,48.7177729999994,71.79492200000004,212.56396500000028,95.12841800000024,133.46142599999985,139.87158199999976,-138.46142599999985
10,-237.820557,197.17968800000017,165.2563479999999,-360.5129390000002,166.41015599999992,28.205077999999958,160.6411130000006,41.2822270000006,63.46142599999985,199.7436520000001,84.87158199999976,132.3076170000004,130.38476599999922,-138.71801800000003
11,-242.6923829999996,186.6665039999998,162.05126999999993,-359.61547900000005,149.61523400000078,30.0,157.17968800000017,31.153809000000365,53.974121000000196,188.20507799999996,77.94873000000007,131.53857400000015,118.3334960000002,-144.10253899999998
12,-237.56420900000057,186.53857400000015,160.2563479999999,-355.64111300000013,141.6665039999998,33.46142599999985,156.79492200000004,25.897460999999566,49.87158199999976,186.2822270000006,80.0,131.41015599999992,112.43603499999972,-149.10253899999998
13,-226.02563499999997,198.3334960000002,160.89746099999957,-348.71801800000003,146.41015599999992,37.17968800000017,159.7436520000001,29.358886999999413,53.589844000000085,195.38476599999922,89.87158199999976,131.53857400000015,116.6665039999998,-148.71801800000003
14,-215.5129390000002,215.12841800000024,163.7177729999994,-339.8718259999996,160.0,39.61523400000078,163.58984400000008,39.74365200000011,62.56396500000028,209.3588869999994,101.6665039999998,131.6665039999998,128.84619099999964,-141.66674799999964
15,-211.66674799999964,227.82031300000017,166.79492200000004,-330.38452099999995,174.7436520000001,40.51269500000035,165.51269500000035,51.2822270000006,71.15380900000036,219.61523400000078,108.46142599999985,132.56396500000028,142.05126999999993,-131.923096
16,-215.5129390000002,230.12841800000024,167.43603499999972,-323.71801800000003,182.3076170000004,40.76904300000024,163.46142599999985,56.9228520000006,73.7177729999994,219.7436520000001,106.53857400000015,134.10253900000043,148.20507799999996,-126.41015600000037
17,-224.10253899999998,221.2822270000006,163.46142599999985,-323.97436500000003,177.3076170000004,40.76904300000024,156.79492200000004,52.30761700000039,67.30761700000039,209.7436520000001,95.89746099999957,134.61523400000078,142.56396500000028,-130.5129390000002
18,-234.23071300000038,206.2822270000006,155.6411130000006,-331.923096,159.61523400000078,40.25634799999989,147.6923829999996,38.846190999999635,54.102539000000434,195.89746099999957,81.2822270000006,132.3076170000004,126.53857400000015,-143.076904
19,-243.076904,191.79492200000004,147.94873000000007,-343.20507799999996,135.38476599999922,38.46142599999985,140.76904300000024,23.846190999999635,41.025878999999804,185.2563479999999,69.48730499999965,127.94873000000007,107.94873000000007,-156.53857400000015
20,-248.20507799999996,183.7177729999994,144.48730499999965,-350.0,115.38476599999922,35.897460999999566,140.12841800000024,15.769043000000238,35.0,182.17968800000017,65.12841800000024,124.23095699999976,96.15380900000036,-162.6923829999996
21,-248.20507799999996,184.10253900000043,146.6665039999998,-346.41015600000037,109.74365200000011,34.48730499999965,146.15380900000036,18.717772999999397,38.46142599999985,185.0,69.48730499999965,123.7177729999994,96.9228520000006,-158.076904
22,-242.3076170000004,191.9228520000006,152.3076170000004,-332.179443,122.05126999999993,35.51269500000035,155.2563479999999,30.0,47.43603499999972,189.7436520000001,78.84619099999964,126.6665039999998,108.46142599999985,-146.02563499999997
23,-232.6923829999996,203.3334960000002,156.79492200000004,-312.9487299999996,145.6411130000006,38.974121000000196,162.82031300000017,41.9228520000006,56.025878999999804,192.56396500000028,87.56396500000028,131.15380900000036,123.20507799999996,-134.10253899999998
24,-223.97436500000003,213.46142599999985,157.17968800000017,-297.0512700000004,167.56396500000028,42.56396500000028,166.0258789999998,47.56396500000028,59.87158199999976,192.94873000000007,91.0258789999998,134.3588869999994,132.6923829999996,-128.58984399999963
25,-220.64111300000013,218.58984400000008,153.46142599999985,-291.02563499999997,176.79492200000004,43.589844000000085,164.48730499999965,45.51269500000035,59.48730499999965,192.3076170000004,89.10253900000043,134.87158199999976,133.0771479999994,-131.02563499999997
26,-224.10253899999998,217.17968800000017,148.3334960000002,-294.102539,170.51269500000035,41.666503999999804,161.15380900000036,40.0,57.05126999999993,192.56396500000028,85.51269500000035,133.3334960000002,126.53857400000015,-138.20507799999996
27,-230.89746100000002,211.2822270000006,145.0,-299.61547900000005,153.84619099999964,38.20507799999996,158.84619099999964,36.79492200000004,55.12841800000024,193.7177729999994,83.9741210000002,132.05126999999993,118.3334960000002,-145.1281740000004
28,-235.1281740000004,205.0,144.7436520000001,-300.38452099999995,136.53857400000015,35.51269500000035,159.3588869999994,38.7177729999994,54.74365200000011,194.61523400000078,85.76904300000024,132.05126999999993,113.46142599999985,-147.3076170000004
29,-232.6923829999996,203.0771479999994,146.53857400000015,-294.4870609999998,128.0771479999994,34.87158199999976,161.9228520000006,44.87158199999976,55.897460999999566,194.61523400000078,89.74365200000011,133.3334960000002,115.0,-142.56420900000057
30,-225.76928699999962,207.82031300000017,148.7177729999994,-285.7692869999996,133.20507799999996,35.51269500000035,164.48730499999965,52.05126999999993,58.7177729999994,194.48730499999965,93.46142599999985,134.7436520000001,121.9228520000006,-132.43579099999943
31,-220.64111300000013,215.38476599999922,149.23095699999976,-279.8718259999996,147.3076170000004,35.76904300000024,165.0,56.2822270000006,61.79492200000004,195.38476599999922,94.87158199999976,135.51269500000035,129.48730499999965,-122.43579099999943
32,-223.58984399999963,217.6923829999996,147.82031300000017,-280.2563479999999,158.7177729999994,34.61523400000078,162.3076170000004,54.35888699999941,62.43603499999972,195.76904300000024,92.43603499999972,135.51269500000035,131.15380900000036,-118.84619099999964
33,-234.4870609999998,209.10253900000043,144.61523400000078,-285.897461,156.2822270000006,31.666503999999804,157.05126999999993,47.30761700000039,58.974121000000196,193.9741210000002,87.17968800000017,134.48730499999965,123.46142599999985,-124.35888699999987
34,-246.66674799999964,192.17968800000017,140.2563479999999,-292.179443,139.7436520000001,27.69238299999961,151.41015599999992,39.102539000000434,52.82031300000017,189.48730499999965,81.6665039999998,132.6923829999996,110.51269500000035,-135.0
35,-252.56420900000057,176.79492200000004,136.0258789999998,-294.4870609999998,119.48730499999965,23.846190999999635,147.82031300000017,34.87158199999976,48.46142599999985,184.87158199999976,78.84619099999964,131.15380900000036,100.51269500000035,-143.076904
36,-249.10253899999998,172.56396500000028,133.0771479999994,-290.64111300000013,108.7177729999994,21.538574000000153,147.82031300000017,37.05126999999993,49.35888699999941,183.20507799999996,79.61523400000078,131.2822270000006,99.23095699999976,-143.076904
37,-240.1281740000004,181.53857400000015,132.3076170000004,-282.820557,112.82031300000017,21.922852000000603,150.2563479999999,43.974121000000196,55.38476599999922,186.41015599999992,83.0771479999994,133.9741210000002,106.15380900000036,-135.5129390000002
38,-232.3076170000004,197.3076170000004,133.46142599999985,-274.8718259999996,125.38476599999922,24.74365200000011,153.20507799999996,51.79492200000004,63.333496000000196,192.94873000000007,87.05126999999993,138.58984400000008,115.51269500000035,-126.28198199999997
39,-230.64111300000013,208.9741210000002,134.7436520000001,-270.0,134.3588869999994,28.974121000000196,154.3588869999994,56.53857400000015,68.0771479999994,198.84619099999964,89.10253900000043,141.9228520000006,121.79492200000004,-121.41015600000037
40,-234.8718259999996,209.23095699999976,134.48730499999965,-269.61547900000005,131.9228520000006,32.82031300000017,152.6923829999996,56.025878999999804,66.9228520000006,200.0,87.94873000000007,141.53857400000015,123.3334960000002,-123.46142599999985
41,-241.28198199999997,199.3588869999994,131.41015599999992,-271.41015600000037,120.89746099999957,34.74365200000011,149.10253900000043,51.79492200000004,61.2822270000006,195.6411130000006,84.61523400000078,137.82031300000017,122.30761700000039,-129.4870609999998
42,-244.8718259999996,187.6923829999996,127.17968800000017,-271.53857400000015,111.41015599999992,34.61523400000078,146.2822270000006,47.69238299999961,56.2822270000006,189.23095699999976,81.9228520000006,133.9741210000002,121.41015599999992,-133.97436500000003
43,-243.58984399999963,182.94873000000007,124.10253900000043,-266.923096,112.05126999999993,33.0771479999994,146.41015599999992,47.56396500000028,56.79492200000004,186.0258789999998,82.17968800000017,133.58984400000008,121.6665039999998,-133.33325200000036
44,-239.4870609999998,187.56396500000028,124.35888699999941,-258.20507799999996,122.05126999999993,32.05126999999993,150.51269500000035,52.05126999999993,63.333496000000196,188.46142599999985,85.64111300000059,137.43603499999972,122.30761700000039,-128.20507799999996
45,-236.02563499999997,195.89746099999957,127.30761700000039,-249.8718259999996,132.94873000000007,32.69238299999961,157.05126999999993,58.46142599999985,72.05126999999993,195.51269500000035,90.38476599999922,142.94873000000007,122.43603499999972,-122.43579099999943
46,-235.0,200.0,130.76904300000024,-246.923096,134.61523400000078,34.48730499999965,163.0771479999994,63.333496000000196,78.0771479999994,202.6923829999996,94.10253900000043,146.15380900000036,122.17968800000017,-120.0
47,-236.02563499999997,195.6411130000006,131.53857400000015,-251.53857400000015,123.9741210000002,36.2822270000006,165.2563479999999,63.974121000000196,78.20507799999996,205.38476599999922,95.0,144.23095699999976,121.6665039999998,-122.30761700000039
48,-237.820557,184.7436520000001,127.94873000000007,-261.41015600000037,106.9228520000006,36.666503999999804,162.05126999999993,60.25634799999989,73.0771479999994,201.53857400000015,92.43603499999972,138.0771479999994,120.89746099999957,-127.56420900000057
49,-238.84619099999964,174.7436520000001,121.15380900000036,-269.35888699999987,94.48730499999965,36.025878999999804,154.61523400000078,54.23095699999976,65.76904300000024,193.84619099999964,87.82031300000017,131.53857400000015,119.10253900000043,-131.53857400000015
50,-237.3076170000004,172.82031300000017,115.0,-268.076904,94.74365200000011,35.64111300000059,147.3076170000004,49.48730499999965,60.64111300000059,188.58984400000008,83.46142599999985,129.23095699999976,116.79492200000004,-131.28198199999997
51,-231.28198199999997,180.76904300000024,113.20507799999996,-255.5129390000002,105.76904300000024,36.53857400000015,144.61523400000078,49.102539000000434,60.38476599999922,190.12841800000024,82.05126999999993,133.20507799999996,114.87158199999976,-126.66674799999964
52,-220.64111300000013,193.46142599999985,117.05126999999993,-237.43579099999943,118.58984400000008,38.589844000000085,148.20507799999996,53.46142599999985,65.0,198.0771479999994,84.35888699999941,141.15380900000036,114.35888699999941,-119.61547900000005
53,-209.10253899999998,201.6665039999998,122.94873000000007,-223.84619099999964,124.48730499999965,41.025878999999804,155.38476599999922,59.74365200000011,71.41015599999992,206.6665039999998,88.46142599999985,148.7177729999994,114.87158199999976,-113.84619099999964
54,-202.0512700000004,199.3588869999994,125.51269500000035,-221.41015600000037,120.25634799999989,41.79492200000004,160.89746099999957,63.20507799999996,74.61523400000078,208.3334960000002,90.64111300000059,151.6665039999998,114.74365200000011,-112.69238299999961
55,-202.6923829999996,187.43603499999972,121.41015599999992,-228.46142599999985,109.61523400000078,40.0,160.6411130000006,60.64111300000059,71.9228520000006,199.61523400000078,88.46142599999985,148.84619099999964,112.05126999999993,-117.43579099999943
56,-210.1281740000004,173.46142599999985,111.9228520000006,-237.9487299999996,98.46142599999985,35.64111300000059,154.7436520000001,53.46142599999985,64.23095699999976,184.61523400000078,81.9228520000006,142.3076170000004,106.9228520000006,-125.38452099999995
57,-220.38452099999995,165.6411130000006,102.56396500000028,-242.43579099999943,92.05126999999993,30.128418000000238,147.3076170000004,46.025878999999804,55.64111300000059,171.79492200000004,73.9741210000002,135.38476599999922,101.53857400000015,-131.53857400000015
58,-229.10253899999998,166.9228520000006,98.46142599999985,-239.61547900000005,92.17968800000017,25.25634799999989,143.20507799999996,42.30761700000039,51.025878999999804,168.46142599999985,67.94873000000007,130.89746099999957,99.10253900000043,-131.79492200000004
59,-232.9487299999996,174.7436520000001,101.53857400000015,-232.179443,97.17968800000017,22.94873000000007,144.87158199999976,43.46142599999985,53.0771479999994,175.2563479999999,66.6665039999998,130.89746099999957,101.9228520000006,-126.15380900000036
60,-229.4870609999998,184.3588869999994,109.61523400000078,-223.97436500000003,104.23095699999976,23.974121000000196,151.15380900000036,48.333496000000196,60.897460999999566,186.9228520000006,71.9228520000006,135.51269500000035,110.25634799999989,-117.17944299999999
61,-218.46142599999985,192.05126999999993,118.20507799999996,-218.076904,111.0258789999998,26.410155999999915,158.7177729999994,55.51269500000035,70.51269500000035,196.79492200000004,83.20507799999996,143.20507799999996,121.53857400000015,-108.58984399999963
62,-203.46142599999985,196.15380900000036,122.82031300000017,-214.23071300000038,114.23095699999976,28.205077999999958,163.3334960000002,62.82031300000017,77.05126999999993,201.0258789999998,95.64111300000059,150.12841800000024,131.15380900000036,-103.07690400000001
63,-190.89746100000002,195.2563479999999,120.76904300000024,-210.5129390000002,111.15380900000036,27.56396500000028,162.43603499999972,67.43603499999972,77.43603499999972,200.0,101.79492200000004,152.3076170000004,134.23095699999976,-102.43579099999943
64,-186.02563499999997,189.23095699999976,112.43603499999972,-206.28198199999997,101.0258789999998,25.128418000000238,156.6665039999998,66.9228520000006,72.30761700000039,196.53857400000015,97.30761700000039,148.7177729999994,128.9741210000002,-106.66674799999964
65,-188.97436500000003,180.12841800000024,100.89746099999957,-202.820557,87.56396500000028,22.82031300000017,149.61523400000078,61.79492200000004,65.89746099999957,193.58984400000008,84.61523400000078,142.3076170000004,117.69238299999961,-113.84619099999964
66,-194.8718259999996,171.53857400000015,90.38476599999922,-201.79492200000004,78.20507799999996,22.43603499999972,146.0258789999998,55.64111300000059,62.43603499999972,192.43603499999972,71.53857400000015,137.17968800000017,106.15380900000036,-121.02563499999997
67,-198.076904,167.05126999999993,83.84619099999964,-203.46142599999985,79.23095699999976,24.102539000000434,147.56396500000028,52.05126999999993,63.20507799999996,192.3076170000004,65.51269500000035,136.15380900000036,100.38476599999922,-124.8718259999996
68,-196.28198199999997,168.9741210000002,82.43603499999972,-205.5129390000002,90.38476599999922,26.282227000000603,152.56396500000028,52.82031300000017,66.53857400000015,192.43603499999972,68.9741210000002,138.9741210000002,102.82031300000017,-123.46142599999985
69,-190.5129390000002,175.89746099999957,84.74365200000011,-205.76928699999962,103.9741210000002,26.922852000000603,157.43603499999972,56.410155999999915,69.61523400000078,192.6923829999996,77.69238299999961,143.3334960000002,111.41015599999992,-117.05127000000039
70,-183.58984399999963,183.9741210000002,87.69238299999961,-203.46142599999985,110.89746099999957,25.641113000000587,159.61523400000078,60.25634799999989,71.15380900000036,192.6923829999996,84.48730499999965,145.6411130000006,120.0,-108.97436500000003
71,-179.7436520000001,188.3334960000002,88.7177729999994,-200.1281740000004,106.9228520000006,23.205077999999958,158.0771479999994,62.05126999999993,71.0258789999998,191.6665039999998,84.10253900000043,143.46142599999985,123.3334960000002,-104.23071300000038
72,-182.43579099999943,187.05126999999993,87.56396500000028,-197.0512700000004,96.0258789999998,21.410155999999915,154.3588869999994,61.025878999999804,69.87158199999976,188.9741210000002,76.53857400000015,137.56396500000028,119.87158199999976,-105.38452099999995
