,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,66.79492200000004,96.6665039999998,105.38476599999922,-78.58984399999963,201.6665039999998,115.76904300000024,103.0771479999994,99.87158199999976,100.0,109.74365200000011,115.0,95.64111300000059,58.589844000000085,100.64111300000059
1,63.0771479999994,86.79492200000004,101.0258789999998,-91.79492200000004,201.79492200000004,116.15380900000036,100.0,97.05126999999993,97.05126999999993,105.38476599999922,114.23095699999976,90.12841800000024,50.64111300000059,98.20507799999996
2,66.6665039999998,77.82031300000017,100.76904300000024,-99.74365200000011,201.6665039999998,116.2822270000006,99.87158199999976,97.30761700000039,96.9228520000006,107.05126999999993,119.10253900000043,88.20507799999996,51.53857400000015,98.0771479999994
3,72.17968800000017,72.05126999999993,102.82031300000017,-103.58984399999963,204.10253900000043,116.0258789999998,100.0,98.0771479999994,97.17968800000017,112.69238299999961,127.94873000000007,89.61523400000078,57.69238299999961,99.61523400000078
4,71.9228520000006,68.3334960000002,103.58984400000008,-107.43579099999943,210.0,115.76904300000024,97.94873000000007,95.51269500000035,94.23095699999976,116.15380900000036,135.38476599999922,91.0258789999998,60.76904300000024,100.25634799999989
5,62.82031300000017,63.846190999999635,100.0,-115.51293900000019,217.94873000000007,116.0258789999998,92.82031300000017,87.69238299999961,86.53857400000015,112.56396500000028,137.05126999999993,88.7177729999994,55.0,97.43603499999972
6,48.46142599999985,56.9228520000006,91.9228520000006,-128.33325200000036,225.0,116.9228520000006,86.6665039999998,76.79492200000004,76.15380900000036,103.46142599999985,133.3334960000002,82.56396500000028,41.666503999999804,91.0258789999998
7,37.05126999999993,48.589844000000085,83.46142599999985,-142.43579099999943,229.3588869999994,118.3334960000002,82.94873000000007,67.56396500000028,67.69238299999961,95.76904300000024,128.84619099999964,75.64111300000059,27.69238299999961,84.23095699999976
8,35.25634799999989,41.666503999999804,79.23095699999976,-153.20507799999996,231.79492200000004,119.48730499999965,83.9741210000002,64.74365200000011,65.12841800000024,96.41015599999992,129.3588869999994,72.43603499999972,20.769043000000238,81.41015599999992
9,42.94873000000007,38.7177729999994,80.89746099999957,-157.6923829999996,233.84619099999964,120.0,89.48730499999965,69.74365200000011,70.0,107.05126999999993,137.3076170000004,74.74365200000011,23.461425999999847,84.23095699999976
10,53.846190999999635,39.48730499999965,85.76904300000024,-157.3076170000004,237.05126999999993,119.87158199999976,96.41015599999992,79.48730499999965,79.87158199999976,122.69238299999961,150.12841800000024,80.51269500000035,32.43603499999972,90.12841800000024
11,60.51269500000035,41.410155999999915,90.0,-156.79492200000004,241.15380900000036,119.35888699999941,100.76904300000024,88.84619099999964,89.48730499999965,136.0258789999998,162.43603499999972,85.38476599999922,41.153809000000365,94.61523400000078
12,59.74365200000011,41.666503999999804,91.53857400000015,-160.38452099999995,244.48730499999965,118.84619099999964,100.64111300000059,93.20507799999996,93.84619099999964,142.3076170000004,169.3588869999994,86.41015599999992,43.974121000000196,94.87158199999976
13,53.589844000000085,38.846190999999635,90.51269500000035,-168.97436500000003,245.0,118.9741210000002,96.53857400000015,90.89746099999957,91.53857400000015,141.0258789999998,168.58984400000008,83.3334960000002,40.12841800000024,92.05126999999993
14,46.025878999999804,33.589844000000085,87.82031300000017,-180.76928699999962,242.05126999999993,119.48730499999965,90.89746099999957,83.58984400000008,84.48730499999965,135.2563479999999,161.79492200000004,77.94873000000007,32.43603499999972,88.3334960000002
15,40.64111300000059,26.922852000000603,84.35888699999941,-192.6923829999996,236.53857400000015,120.0,85.89746099999957,74.23095699999976,75.89746099999957,128.0771479999994,153.20507799999996,72.30761700000039,24.74365200000011,85.76904300000024
16,38.46142599999985,20.25634799999989,80.38476599999922,-202.56420900000057,231.53857400000015,120.0,82.69238299999961,66.15380900000036,68.20507799999996,121.9228520000006,147.56396500000028,68.20507799999996,19.615234000000783,84.61523400000078
17,39.23095699999976,16.153809000000365,77.17968800000017,-209.8718259999996,230.51269500000035,119.87158199999976,81.79492200000004,62.05126999999993,63.846190999999635,118.9741210000002,147.94873000000007,67.30761700000039,18.589844000000085,85.25634799999989
