,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,174.7436520000001,176.53857400000015,171.9228520000006,210.2563479999999,158.7177729999994,112.17968800000017,162.6923829999996,175.6411130000006,172.94873000000007,130.6411130000006,215.12841800000024,142.17968800000017,192.05126999999993,179.61523400000078
1,182.3076170000004,185.0,177.56396500000028,213.7177729999994,181.41015599999992,115.0,167.82031300000017,183.0771479999994,179.48730499999965,140.76904300000024,221.2822270000006,148.9741210000002,200.2563479999999,184.61523400000078
2,196.53857400000015,201.15380900000036,186.79492200000004,220.2563479999999,205.0,117.30761700000039,178.58984400000008,198.58984400000008,193.7177729999994,153.46142599999985,234.10253900000043,158.9741210000002,214.7436520000001,196.79492200000004
3,206.15380900000036,210.89746099999957,192.56396500000028,222.05126999999993,212.94873000000007,117.82031300000017,187.3076170000004,210.6411130000006,204.48730499999965,158.7177729999994,242.82031300000017,164.87158199999976,222.82031300000017,205.89746099999957
4,205.2563479999999,204.87158199999976,191.41015599999992,215.51269500000035,199.7436520000001,116.2822270000006,187.56396500000028,211.79492200000004,203.46142599999985,152.17968800000017,241.53857400000015,163.3334960000002,217.05126999999993,205.0
5,195.89746099999957,186.41015599999992,185.2563479999999,204.48730499999965,173.9741210000002,113.9741210000002,179.7436520000001,202.3076170000004,191.2822270000006,138.46142599999985,232.3076170000004,156.41015599999992,200.76904300000024,195.2563479999999
6,186.9228520000006,169.3588869999994,180.12841800000024,197.05126999999993,152.3076170000004,112.05126999999993,169.87158199999976,190.2563479999999,177.17968800000017,127.17968800000017,223.3334960000002,150.51269500000035,186.0258789999998,184.7436520000001
7,186.0258789999998,167.82031300000017,180.89746099999957,198.58984400000008,147.56396500000028,111.53857400000015,165.12841800000024,185.38476599999922,172.17968800000017,126.53857400000015,221.9228520000006,150.89746099999957,184.23095699999976,182.43603499999972
8,194.61523400000078,184.7436520000001,187.56396500000028,207.6923829999996,161.53857400000015,113.0771479999994,168.84619099999964,191.41015599999992,180.0,137.6923829999996,229.23095699999976,157.43603499999972,197.6923829999996,191.0258789999998
9,206.6665039999998,208.58984400000008,195.38476599999922,218.0771479999994,183.9741210000002,116.41015599999992,177.43603499999972,203.3334960000002,195.0,153.46142599999985,238.58984400000008,165.2563479999999,217.56396500000028,204.87158199999976
10,213.58984400000008,223.0771479999994,198.58984400000008,222.6923829999996,200.2563479999999,119.48730499999965,183.9741210000002,211.53857400000015,206.2822270000006,163.84619099999964,241.9228520000006,168.46142599999985,230.76904300000024,214.7436520000001
11,210.12841800000024,218.3334960000002,195.0,218.7177729999994,201.53857400000015,120.0,183.0771479999994,209.61523400000078,206.15380900000036,162.56396500000028,236.53857400000015,165.0,229.48730499999965,214.23095699999976
12,198.3334960000002,198.20507799999996,187.56396500000028,209.23095699999976,189.7436520000001,117.43603499999972,175.2563479999999,198.7177729999994,195.51269500000035,151.6665039999998,226.6665039999998,156.6665039999998,216.2822270000006,203.84619099999964
13,185.38476599999922,176.6665039999998,180.51269500000035,199.87158199999976,174.48730499999965,113.58984400000008,165.38476599999922,185.89746099999957,181.79492200000004,138.3334960000002,218.20507799999996,148.3334960000002,200.51269500000035,189.87158199999976
14,177.94873000000007,167.05126999999993,176.79492200000004,194.87158199999976,165.12841800000024,110.76904300000024,159.61523400000078,177.3076170000004,172.3076170000004,130.0,213.84619099999964,143.84619099999964,190.38476599999922,179.87158199999976
15,177.82031300000017,172.82031300000017,176.2822270000006,195.0,164.23095699999976,109.87158199999976,160.76904300000024,175.0,170.6411130000006,128.7177729999994,212.17968800000017,144.7436520000001,188.0771479999994,177.82031300000017
16,182.6923829999996,186.41015599999992,177.82031300000017,198.0771479999994,168.46142599999985,110.12841800000024,167.3076170000004,177.05126999999993,174.87158199999976,131.79492200000004,210.2563479999999,149.48730499999965,190.38476599999922,182.82031300000017
17,187.82031300000017,196.53857400000015,180.0,200.6411130000006,172.56396500000028,110.51269500000035,174.48730499999965,180.51269500000035,180.2563479999999,133.9741210000002,208.3334960000002,154.87158199999976,192.82031300000017,190.2563479999999
18,189.87158199999976,197.05126999999993,182.05126999999993,200.51269500000035,173.84619099999964,110.12841800000024,177.82031300000017,182.94873000000007,182.56396500000028,132.43603499999972,208.20507799999996,158.3334960000002,192.43603499999972,195.0
19,188.46142599999985,190.38476599999922,182.82031300000017,198.58984400000008,173.0771479999994,109.35888699999941,175.51269500000035,182.56396500000028,179.87158199999976,127.82031300000017,210.38476599999922,158.84619099999964,189.61523400000078,194.48730499999965
20,185.2563479999999,182.94873000000007,181.53857400000015,197.17968800000017,171.6665039999998,108.7177729999994,169.23095699999976,178.9741210000002,173.84619099999964,122.94873000000007,212.43603499999972,155.89746099999957,186.6665039999998,188.84619099999964
21,182.17968800000017,179.87158199999976,178.84619099999964,197.43603499999972,170.51269500000035,109.74365200000011,161.9228520000006,172.94873000000007,166.79492200000004,121.2822270000006,210.89746099999957,150.6411130000006,186.0258789999998,180.76904300000024
22,180.12841800000024,182.05126999999993,176.53857400000015,198.84619099999964,169.3588869999994,112.69238299999961,156.9228520000006,166.2822270000006,161.15380900000036,123.7177729999994,205.2563479999999,145.2563479999999,187.94873000000007,174.10253900000043
23,179.61523400000078,187.94873000000007,176.15380900000036,200.12841800000024,167.17968800000017,115.89746099999957,156.53857400000015,161.9228520000006,159.3588869999994,128.84619099999964,198.20507799999996,142.3076170000004,191.2822270000006,171.9228520000006
24,180.38476599999922,194.61523400000078,177.17968800000017,199.7436520000001,164.61523400000078,117.05126999999993,160.51269500000035,162.17968800000017,162.3076170000004,133.46142599999985,194.10253900000043,143.0771479999994,193.7177729999994,174.87158199999976
25,182.43603499999972,199.3588869999994,178.20507799999996,197.56396500000028,163.9741210000002,115.12841800000024,166.2822270000006,167.56396500000028,168.84619099999964,134.61523400000078,195.38476599999922,147.05126999999993,193.84619099999964,181.2822270000006
26,185.38476599999922,200.6411130000006,178.20507799999996,193.9741210000002,167.05126999999993,111.9228520000006,171.2822270000006,175.6411130000006,175.76904300000024,130.89746099999957,201.0258789999998,152.94873000000007,192.17968800000017,187.6923829999996
27,188.7177729999994,198.46142599999985,177.94873000000007,190.51269500000035,173.46142599999985,110.51269500000035,173.7177729999994,182.3076170000004,179.48730499999965,124.10253900000043,207.6923829999996,158.84619099999964,191.41015599999992,191.79492200000004
28,192.05126999999993,194.87158199999976,179.48730499999965,189.7436520000001,180.0,112.30761700000039,173.9741210000002,184.48730499999965,178.58984400000008,119.10253900000043,211.79492200000004,163.20507799999996,195.0,193.46142599999985
29,195.38476599999922,193.0771479999994,183.58984400000008,193.46142599999985,182.82031300000017,115.38476599999922,172.94873000000007,181.9228520000006,175.89746099999957,120.51269500000035,212.43603499999972,165.12841800000024,204.48730499999965,195.0
30,198.9741210000002,195.89746099999957,189.23095699999976,201.41015599999992,180.12841800000024,116.79492200000004,171.9228520000006,177.6923829999996,175.6411130000006,129.7436520000001,211.79492200000004,164.7436520000001,218.9741210000002,198.84619099999964
31,203.20507799999996,204.23095699999976,193.58984400000008,210.51269500000035,173.9741210000002,114.23095699999976,171.15380900000036,175.89746099999957,180.2563479999999,143.9741210000002,214.10253900000043,162.56396500000028,235.38476599999922,206.15380900000036
32,209.23095699999976,217.17968800000017,195.0,218.46142599999985,169.87158199999976,108.9741210000002,171.2822270000006,179.48730499999965,187.94873000000007,158.0771479999994,222.82031300000017,160.51269500000035,250.89746099999957,217.05126999999993
33,217.56396500000028,232.3076170000004,193.3334960000002,225.2563479999999,172.6923829999996,103.84619099999964,172.43603499999972,186.9228520000006,194.87158199999976,167.6923829999996,236.9228520000006,160.2563479999999,264.3588869999994,230.12841800000024
34,226.79492200000004,245.89746099999957,190.89746099999957,232.17968800000017,181.15380900000036,101.2822270000006,173.9741210000002,193.20507799999996,197.56396500000028,170.76904300000024,251.6665039999998,162.82031300000017,276.2822270000006,242.82031300000017
35,235.38476599999922,255.38476599999922,190.76904300000024,239.61523400000078,187.6923829999996,101.2822270000006,174.23095699999976,193.9741210000002,195.2563479999999,167.94873000000007,262.17968800000017,166.9228520000006,288.3334960000002,253.46142599999985
36,241.9228520000006,260.6411130000006,194.10253900000043,244.87158199999976,184.7436520000001,102.94873000000007,171.41015599999992,188.3334960000002,189.61523400000078,161.79492200000004,266.9228520000006,170.0,301.0258789999998,261.53857400000015
37,245.51269500000035,262.94873000000007,198.46142599999985,244.3588869999994,171.15380900000036,104.48730499999965,164.87158199999976,178.7177729999994,182.6923829999996,154.48730499999965,266.79492200000004,169.7436520000001,312.6923829999996,267.05126999999993
38,245.76904300000024,262.6923829999996,200.2563479999999,236.6665039999998,153.84619099999964,104.61523400000078,156.0258789999998,168.3334960000002,175.6411130000006,146.6665039999998,263.20507799999996,166.15380900000036,321.0258789999998,270.0
39,243.46142599999985,260.6411130000006,197.56396500000028,225.6411130000006,142.17968800000017,103.3334960000002,147.3076170000004,159.61523400000078,168.58984400000008,138.58984400000008,257.17968800000017,161.41015599999992,325.2563479999999,270.6411130000006
