,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.41015599999992,93.9741210000002,103.9741210000002,124.48730499999965,100.12841800000024,116.41015599999992,82.56396500000028,94.35888699999941,98.58984400000008,95.89746099999957,134.23095699999976,86.41015599999992,88.84619099999964,122.05126999999993
1,95.64111300000059,94.35888699999941,100.38476599999922,121.9228520000006,93.58984400000008,114.87158199999976,76.9228520000006,84.87158199999976,90.51269500000035,86.6665039999998,130.0,81.9228520000006,91.2822270000006,122.05126999999993
2,98.9741210000002,98.58984400000008,102.56396500000028,126.9228520000006,91.15380900000036,115.89746099999957,78.20507799999996,80.89746099999957,88.3334960000002,83.7177729999994,122.94873000000007,81.79492200000004,94.61523400000078,118.58984400000008
3,103.84619099999964,102.82031300000017,108.84619099999964,135.89746099999957,92.43603499999972,118.3334960000002,83.9741210000002,83.84619099999964,91.2822270000006,87.69238299999961,115.76904300000024,85.38476599999922,95.12841800000024,113.46142599999985
4,107.56396500000028,102.82031300000017,114.74365200000011,142.17968800000017,95.25634799999989,119.23095699999976,89.35888699999941,90.51269500000035,95.89746099999957,95.25634799999989,111.79492200000004,88.9741210000002,91.15380900000036,109.61523400000078
5,109.48730499999965,98.46142599999985,116.9228520000006,141.79492200000004,98.7177729999994,116.53857400000015,91.53857400000015,96.9228520000006,99.61523400000078,102.69238299999961,114.35888699999941,90.38476599999922,85.38476599999922,109.10253900000043
6,110.25634799999989,93.9741210000002,115.12841800000024,136.79492200000004,102.56396500000028,111.53857400000015,90.51269500000035,100.51269500000035,101.9228520000006,107.56396500000028,123.58984400000008,89.48730499999965,83.7177729999994,111.79492200000004
7,110.89746099999957,93.84619099999964,112.56396500000028,132.94873000000007,106.9228520000006,107.56396500000028,89.23095699999976,102.17968800000017,103.7177729999994,109.74365200000011,136.15380900000036,88.7177729999994,90.0,115.51269500000035
8,112.43603499999972,99.74365200000011,112.69238299999961,135.0,111.53857400000015,106.6665039999998,89.74365200000011,103.58984400000008,106.2822270000006,110.89746099999957,146.53857400000015,90.0,102.69238299999961,117.56396500000028
9,115.51269500000035,109.35888699999941,116.6665039999998,142.56396500000028,114.61523400000078,108.84619099999964,92.69238299999961,106.2822270000006,110.0,112.56396500000028,150.2563479999999,93.58984400000008,115.51269500000035,117.05126999999993
10,120.0,117.94873000000007,121.53857400000015,150.89746099999957,114.23095699999976,112.82031300000017,96.6665039999998,110.25634799999989,114.10253900000043,115.38476599999922,147.3076170000004,97.56396500000028,121.2822270000006,114.74365200000011
11,124.35888699999941,121.79492200000004,123.58984400000008,154.48730499999965,110.0,115.89746099999957,99.87158199999976,113.9741210000002,117.56396500000028,118.20507799999996,141.0258789999998,99.87158199999976,117.43603499999972,112.56396500000028
12,127.43603499999972,119.87158199999976,121.41015599999992,152.05126999999993,103.84619099999964,116.15380900000036,101.6665039999998,116.41015599999992,119.48730499999965,119.74365200000011,136.0258789999998,99.10253900000043,107.82031300000017,111.9228520000006
13,127.82031300000017,113.9741210000002,117.30761700000039,146.9228520000006,99.48730499999965,113.46142599999985,102.05126999999993,116.6665039999998,119.74365200000011,118.58984400000008,134.61523400000078,95.76904300000024,99.23095699999976,113.3334960000002
14,125.89746099999957,107.30761700000039,114.61523400000078,144.61523400000078,99.48730499999965,110.0,101.41015599999992,114.74365200000011,117.82031300000017,113.84619099999964,135.89746099999957,91.6665039999998,96.41015599999992,116.15380900000036
15,122.94873000000007,103.9741210000002,115.0,147.56396500000028,103.7177729999994,108.20507799999996,100.64111300000059,111.6665039999998,114.74365200000011,107.30761700000039,137.43603499999972,88.9741210000002,98.9741210000002,118.7177729999994
16,120.89746099999957,106.15380900000036,117.56396500000028,154.3588869999994,110.76904300000024,107.94873000000007,101.2822270000006,108.7177729999994,112.56396500000028,102.05126999999993,137.6923829999996,88.7177729999994,102.56396500000028,119.74365200000011
17,119.61523400000078,111.2822270000006,119.35888699999941,159.61523400000078,117.56396500000028,107.69238299999961,104.23095699999976,106.9228520000006,112.05126999999993,101.41015599999992,136.2822270000006,89.87158199999976,102.56396500000028,118.7177729999994
18,117.05126999999993,113.84619099999964,117.56396500000028,158.58984400000008,120.76904300000024,106.6665039999998,108.7177729999994,106.0258789999998,112.94873000000007,105.25634799999989,133.3334960000002,89.61523400000078,97.43603499999972,116.41015599999992
19,111.41015599999992,109.35888699999941,111.6665039999998,150.38476599999922,118.9741210000002,106.15380900000036,112.43603499999972,105.12841800000024,113.46142599999985,110.76904300000024,128.9741210000002,86.2822270000006,89.10253900000043,113.84619099999964
