,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,214.7436520000001,158.3334960000002,7.43603499999972,147.05126999999993,160.51269500000035,102.94873000000007,127.56396500000028,152.56396500000028,118.3334960000002,123.84619099999964,223.9741210000002,129.10253900000043,265.51269500000035,107.82031300000017
1,209.23095699999976,138.9741210000002,7.820313000000169,142.3076170000004,149.87158199999976,101.0258789999998,128.46142599999985,150.0,118.84619099999964,119.48730499999965,229.3588869999994,129.10253900000043,268.5898440000001,108.58984400000008
2,195.2563479999999,108.9741210000002,4.6152340000007825,124.74365200000011,114.23095699999976,96.41015599999992,120.12841800000024,133.0771479999994,108.0771479999994,109.10253900000043,218.84619099999964,124.61523400000078,250.76904300000024,99.87158199999976
3,180.12841800000024,87.56396500000028,-0.512695000000349,103.20507799999996,77.94873000000007,91.15380900000036,106.2822270000006,111.0258789999998,91.2822270000006,98.7177729999994,197.17968800000017,117.82031300000017,222.43603499999972,87.56396500000028
4,172.17968800000017,87.94873000000007,-5.256347999999889,87.69238299999961,62.69238299999961,87.17968800000017,93.46142599999985,94.48730499999965,76.15380900000036,91.6665039999998,174.7436520000001,112.17968800000017,198.58984400000008,78.84619099999964
5,174.3588869999994,107.17968800000017,-8.076904000000013,81.2822270000006,70.38476599999922,85.12841800000024,86.41015599999992,88.3334960000002,67.30761700000039,85.89746099999957,160.12841800000024,110.12841800000024,188.3334960000002,76.79492200000004
6,183.0771479999994,129.23095699999976,-9.102538999999979,81.6665039999998,85.0,85.12841800000024,86.41015599999992,91.2822270000006,65.12841800000024,78.58984400000008,156.9228520000006,111.53857400000015,191.53857400000015,79.10253900000043
7,191.53857400000015,138.9741210000002,-9.102538999999979,84.87158199999976,90.12841800000024,86.41015599999992,91.6665039999998,98.3334960000002,68.46142599999985,71.53857400000015,163.3334960000002,114.61523400000078,202.17968800000017,81.9228520000006
8,195.2563479999999,133.3334960000002,-8.58984399999963,89.74365200000011,84.23095699999976,88.46142599999985,98.84619099999964,105.0,75.64111300000059,71.0258789999998,175.0,117.17968800000017,213.7177729999994,83.84619099999964
9,195.0,121.6665039999998,-6.923095999999987,97.17968800000017,78.84619099999964,91.15380900000036,104.61523400000078,108.58984400000008,84.10253900000043,81.9228520000006,186.53857400000015,117.56396500000028,222.17968800000017,85.38476599999922
10,195.6411130000006,116.2822270000006,-3.717772999999397,107.43603499999972,85.0,94.10253900000043,107.56396500000028,109.48730499999965,90.51269500000035,101.2822270000006,194.23095699999976,115.89746099999957,226.79492200000004,87.82031300000017
11,200.76904300000024,121.6665039999998,0.512695000000349,117.94873000000007,100.76904300000024,96.9228520000006,108.0771479999994,110.51269500000035,93.58984400000008,120.38476599999922,196.41015599999992,114.23095699999976,228.3334960000002,91.41015599999992
12,208.58984400000008,131.53857400000015,3.846190999999635,124.74365200000011,113.9741210000002,99.23095699999976,108.3334960000002,113.84619099999964,94.61523400000078,130.2563479999999,194.87158199999976,115.12841800000024,228.0771479999994,95.0
13,214.10253900000043,135.89746099999957,5.128418000000238,125.38476599999922,115.76904300000024,101.0258789999998,110.76904300000024,119.87158199999976,97.43603499999972,127.94873000000007,194.87158199999976,119.74365200000011,228.58984400000008,97.56396500000028
14,213.84619099999964,131.41015599999992,4.743652000000111,121.41015599999992,110.0,102.17968800000017,116.2822270000006,127.43603499999972,104.87158199999976,118.0771479999994,200.38476599999922,126.53857400000015,232.56396500000028,99.48730499999965
15,208.20507799999996,122.30761700000039,3.717772999999397,116.79492200000004,108.46142599999985,102.82031300000017,122.43603499999972,134.3588869999994,115.25634799999989,107.82031300000017,209.61523400000078,131.9228520000006,240.51269500000035,101.53857400000015
16,199.7436520000001,115.0,2.6923829999996087,114.23095699999976,117.43603499999972,101.9228520000006,124.61523400000078,136.53857400000015,121.15380900000036,101.9228520000006,215.0,132.56396500000028,248.0771479999994,102.30761700000039
17,191.79492200000004,111.0258789999998,1.5385740000001533,114.10253900000043,128.0771479999994,99.48730499999965,119.23095699999976,129.61523400000078,115.0,98.9741210000002,209.48730499999965,127.17968800000017,247.56396500000028,98.9741210000002
18,186.53857400000015,108.46142599999985,-0.256347999999889,115.38476599999922,125.76904300000024,96.0258789999998,107.30761700000039,113.46142599999985,95.64111300000059,94.61523400000078,192.6923829999996,118.0771479999994,234.61523400000078,91.0258789999998
19,185.12841800000024,105.89746099999957,-2.5639650000002803,117.82031300000017,105.38476599999922,93.20507799999996,94.35888699999941,94.23095699999976,72.43603499999972,85.38476599999922,172.82031300000017,110.12841800000024,213.84619099999964,82.05126999999993
20,187.43603499999972,105.51269500000035,-4.871825999999601,121.41015599999992,78.58984400000008,92.82031300000017,86.9228520000006,80.89746099999957,58.333496000000196,73.46142599999985,160.0,107.94873000000007,196.53857400000015,77.56396500000028
21,192.17968800000017,109.10253900000043,-7.051270000000386,125.38476599999922,63.333496000000196,94.87158199999976,87.43603499999972,79.23095699999976,59.87158199999976,64.74365200000011,158.7177729999994,111.6665039999998,192.56396500000028,80.0
22,197.56396500000028,116.15380900000036,-9.102538999999979,128.20507799999996,68.3334960000002,98.0771479999994,93.58984400000008,87.43603499999972,71.79492200000004,63.974121000000196,166.2822270000006,116.6665039999998,202.43603499999972,86.41015599999992
23,202.6923829999996,123.7177729999994,-10.512939000000188,129.10253900000043,86.6665039999998,100.38476599999922,101.15380900000036,98.58984400000008,83.58984400000008,72.30761700000039,176.53857400000015,117.94873000000007,217.94873000000007,91.53857400000015
24,207.3076170000004,129.3588869999994,-9.61547900000005,130.12841800000024,103.84619099999964,101.0258789999998,106.15380900000036,106.2822270000006,87.69238299999961,86.15380900000036,185.2563479999999,114.23095699999976,229.7436520000001,92.43603499999972
25,211.6665039999998,133.0771479999994,-5.769286999999622,134.61523400000078,110.76904300000024,100.89746099999957,107.56396500000028,108.46142599999985,85.38476599999922,99.48730499999965,190.6411130000006,109.35888699999941,233.9741210000002,90.12841800000024
26,215.12841800000024,136.15380900000036,0.256347999999889,143.3334960000002,109.10253900000043,100.64111300000059,107.17968800000017,108.46142599999985,83.20507799999996,107.17968800000017,193.0771479999994,108.0771479999994,233.20507799999996,88.58984400000008
27,215.51269500000035,139.23095699999976,5.769043000000238,153.0771479999994,107.17968800000017,100.12841800000024,107.69238299999961,110.51269500000035,86.6665039999998,107.17968800000017,192.94873000000007,111.9228520000006,231.41015599999992,91.2822270000006
28,210.6411130000006,140.12841800000024,7.820313000000169,157.6923829999996,109.35888699999941,98.58984400000008,109.87158199999976,115.12841800000024,95.0,102.05126999999993,191.2822270000006,117.43603499999972,229.61523400000078,96.53857400000015
29,200.51269500000035,135.6411130000006,5.128418000000238,153.7177729999994,111.9228520000006,95.76904300000024,112.17968800000017,118.58984400000008,101.9228520000006,96.6665039999998,188.0771479999994,120.0,224.87158199999976,99.10253900000043
