,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.38476599999922,75.76904300000024,140.6411130000006,183.46142599999985,122.17968800000017,92.94873000000007,132.17968800000017,134.87158199999976,148.7177729999994,121.53857400000015,193.7177729999994,113.46142599999985,197.05126999999993,630.6411130000006
1,61.666503999999804,73.58984400000008,136.6665039999998,173.3334960000002,123.58984400000008,91.15380900000036,131.0258789999998,135.38476599999922,147.56396500000028,121.2822270000006,195.89746099999957,113.9741210000002,193.3334960000002,619.7436520000001
2,28.589844000000085,68.58984400000008,130.12841800000024,162.17968800000017,122.05126999999993,88.84619099999964,129.48730499999965,134.48730499999965,146.15380900000036,117.94873000000007,190.6411130000006,111.6665039999998,182.94873000000007,583.9741210000002
3,7.307617000000391,63.846190999999635,126.0258789999998,156.0258789999998,115.89746099999957,86.41015599999992,128.3334960000002,131.0258789999998,143.20507799999996,110.64111300000059,181.9228520000006,108.84619099999964,175.6411130000006,554.4873049999997
4,12.56396500000028,62.69238299999961,127.69238299999961,157.82031300000017,108.3334960000002,84.35888699999941,128.46142599999985,126.15380900000036,138.84619099999964,102.17968800000017,175.2563479999999,107.69238299999961,177.3076170000004,551.794922
5,35.897460999999566,66.53857400000015,133.20507799999996,164.87158199999976,105.25634799999989,83.20507799999996,129.87158199999976,123.0771479999994,134.48730499999965,97.43603499999972,173.84619099999964,109.10253900000043,185.76904300000024,570.1284180000002
6,54.48730499999965,72.94873000000007,137.05126999999993,170.51269500000035,109.23095699999976,84.48730499999965,131.53857400000015,124.23095699999976,132.05126999999993,99.87158199999976,176.0258789999998,111.15380900000036,193.0771479999994,586.5385740000002
7,51.025878999999804,76.2822270000006,136.15380900000036,169.3588869999994,116.2822270000006,88.3334960000002,131.53857400000015,128.0771479999994,132.43603499999972,107.82031300000017,178.3334960000002,111.6665039999998,192.56396500000028,583.0771479999994
8,27.05126999999993,72.05126999999993,131.79492200000004,161.0258789999998,118.46142599999985,93.20507799999996,128.84619099999964,130.76904300000024,134.48730499999965,115.76904300000024,178.7177729999994,109.48730499999965,184.61523400000078,561.4101559999999
9,0.0,61.2822270000006,128.0771479999994,150.0,110.64111300000059,96.53857400000015,124.35888699999941,129.48730499999965,136.0258789999998,118.58984400000008,177.94873000000007,105.64111300000059,175.76904300000024,537.1796880000002
10,-12.820557000000008,50.0,126.9228520000006,141.79492200000004,95.64111300000059,96.2822270000006,120.12841800000024,123.7177729999994,134.87158199999976,115.0,177.17968800000017,102.43603499999972,172.56396500000028,525.8974609999996
11,-5.256347999999889,44.74365200000011,127.43603499999972,139.10253900000043,83.0771479999994,92.82031300000017,118.20507799999996,117.17968800000017,131.15380900000036,107.94873000000007,176.79492200000004,101.79492200000004,176.2822270000006,531.5385740000002
12,15.384765999999217,49.35888699999941,128.46142599999985,141.6665039999998,82.94873000000007,88.9741210000002,119.48730499999965,114.48730499999965,127.30761700000039,102.94873000000007,176.53857400000015,104.48730499999965,183.46142599999985,548.0771479999994
