,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.87158199999976,113.84619099999964,112.30761700000039,71.53857400000015,127.05126999999993,118.20507799999996,112.94873000000007,115.89746099999957,117.82031300000017,118.9741210000002,106.0258789999998,107.56396500000028,119.87158199999976,112.94873000000007
1,117.69238299999961,122.05126999999993,112.56396500000028,78.3334960000002,131.53857400000015,118.46142599999985,117.69238299999961,120.12841800000024,120.38476599999922,122.94873000000007,106.6665039999998,110.89746099999957,122.69238299999961,116.9228520000006
2,117.69238299999961,125.0,113.84619099999964,80.76904300000024,129.3588869999994,117.43603499999972,120.0,121.0258789999998,122.05126999999993,122.30761700000039,104.35888699999941,111.15380900000036,120.51269500000035,118.20507799999996
3,115.0,122.05126999999993,115.76904300000024,77.43603499999972,121.6665039999998,115.76904300000024,119.10253900000043,117.94873000000007,121.2822270000006,118.0771479999994,100.89746099999957,108.9741210000002,115.64111300000059,116.15380900000036
4,111.9228520000006,117.05126999999993,117.43603499999972,71.15380900000036,113.84619099999964,114.23095699999976,117.43603499999972,113.7177729999994,118.84619099999964,113.7177729999994,98.9741210000002,107.17968800000017,112.05126999999993,113.0771479999994
5,111.41015599999992,114.61523400000078,118.20507799999996,67.05126999999993,111.0258789999998,113.3334960000002,117.30761700000039,111.9228520000006,116.79492200000004,112.94873000000007,100.0,108.20507799999996,112.69238299999961,112.05126999999993
6,114.23095699999976,116.2822270000006,118.58984400000008,67.30761700000039,114.35888699999941,112.94873000000007,118.84619099999964,113.7177729999994,116.53857400000015,116.2822270000006,102.30761700000039,111.53857400000015,116.9228520000006,114.35888699999941
7,117.94873000000007,119.87158199999976,118.9741210000002,70.0,121.15380900000036,112.94873000000007,120.38476599999922,116.79492200000004,117.30761700000039,120.12841800000024,103.0771479999994,113.9741210000002,120.12841800000024,118.3334960000002
8,118.9741210000002,121.79492200000004,118.7177729999994,71.15380900000036,126.79492200000004,113.0771479999994,120.12841800000024,117.94873000000007,116.79492200000004,120.12841800000024,100.38476599999922,112.82031300000017,118.3334960000002,120.25634799999989
9,115.12841800000024,119.87158199999976,117.17968800000017,67.94873000000007,128.0771479999994,113.46142599999985,118.0771479999994,115.25634799999989,113.84619099999964,114.74365200000011,94.74365200000011,108.3334960000002,110.38476599999922,117.82031300000017
10,107.43603499999972,113.9741210000002,113.9741210000002,61.025878999999804,123.20507799999996,114.10253900000043,114.61523400000078,109.10253900000043,108.58984400000008,105.89746099999957,87.69238299999961,103.3334960000002,99.48730499999965,111.15380900000036
11,100.25634799999989,105.76904300000024,110.12841800000024,52.82031300000017,113.3334960000002,115.0,110.64111300000059,101.9228520000006,102.05126999999993,97.30761700000039,81.15380900000036,100.38476599999922,90.38476599999922,103.0771479999994
12,97.43603499999972,97.69238299999961,107.17968800000017,45.897460999999566,102.43603499999972,115.64111300000059,106.9228520000006,96.41015599999992,96.41015599999992,92.17968800000017,77.69238299999961,99.23095699999976,87.05126999999993,97.69238299999961
13,100.51269500000035,93.46142599999985,106.41015599999992,42.69238299999961,96.0258789999998,115.25634799999989,104.23095699999976,94.48730499999965,93.9741210000002,91.9228520000006,78.7177729999994,99.10253900000043,90.89746099999957,97.56396500000028
14,107.43603499999972,95.76904300000024,108.3334960000002,44.48730499999965,97.30761700000039,114.23095699999976,103.58984400000008,95.51269500000035,95.64111300000059,95.0,84.10253900000043,99.61523400000078,100.0,102.69238299999961
15,114.74365200000011,104.10253900000043,112.30761700000039,50.51269500000035,104.23095699999976,113.84619099999964,105.76904300000024,98.0771479999994,100.12841800000024,99.23095699999976,91.2822270000006,101.0258789999998,110.0,110.25634799999989
16,118.84619099999964,113.46142599999985,116.9228520000006,57.43603499999972,111.79492200000004,114.48730499999965,110.25634799999989,100.64111300000059,104.74365200000011,102.94873000000007,96.79492200000004,103.3334960000002,116.53857400000015,116.9228520000006
17,118.84619099999964,117.94873000000007,120.76904300000024,61.2822270000006,115.38476599999922,115.25634799999989,115.0,102.43603499999972,108.0771479999994,106.15380900000036,98.7177729999994,106.53857400000015,117.43603499999972,120.38476599999922
18,115.76904300000024,114.48730499999965,123.3334960000002,60.51269500000035,114.10253900000043,114.48730499999965,117.43603499999972,103.9741210000002,110.76904300000024,109.74365200000011,97.43603499999972,110.12841800000024,114.23095699999976,120.38476599999922
19,112.43603499999972,105.25634799999989,124.23095699999976,56.410155999999915,110.64111300000059,111.9228520000006,116.15380900000036,105.51269500000035,112.82031300000017,113.46142599999985,94.61523400000078,113.20507799999996,109.74365200000011,118.20507799999996
20,110.38476599999922,96.6665039999998,122.56396500000028,52.69238299999961,108.20507799999996,108.58984400000008,111.2822270000006,106.0258789999998,113.20507799999996,114.87158199999976,91.0258789999998,114.23095699999976,105.89746099999957,115.12841800000024
21,110.76904300000024,94.74365200000011,118.3334960000002,52.94873000000007,108.46142599999985,106.15380900000036,105.51269500000035,105.0,110.25634799999989,112.30761700000039,86.15380900000036,112.56396500000028,102.56396500000028,112.30761700000039
22,113.58984400000008,102.82031300000017,113.0771479999994,59.74365200000011,111.0258789999998,105.76904300000024,102.69238299999961,103.0771479999994,105.38476599999922,106.53857400000015,80.64111300000059,109.87158199999976,99.10253900000043,111.0258789999998
23,119.10253900000043,120.0,110.12841800000024,73.20507799999996,114.35888699999941,106.79492200000004,105.25634799999989,102.69238299999961,101.79492200000004,101.53857400000015,76.15380900000036,108.9741210000002,96.0258789999998,113.20507799999996
24,127.30761700000039,141.9228520000006,112.69238299999961,91.0258789999998,116.9228520000006,107.69238299999961,112.56396500000028,104.61523400000078,102.17968800000017,100.64111300000059,73.7177729999994,111.0258789999998,94.23095699999976,119.74365200000011
25,136.41015599999992,163.3334960000002,120.0,109.61523400000078,118.84619099999964,106.6665039999998,120.38476599999922,107.56396500000028,106.15380900000036,103.46142599999985,73.0771479999994,114.35888699999941,93.20507799999996,128.9741210000002
26,143.7177729999994,180.6411130000006,128.46142599999985,124.74365200000011,121.41015599999992,104.10253900000043,123.7177729999994,108.20507799999996,110.12841800000024,106.0258789999998,72.05126999999993,116.2822270000006,90.89746099999957,137.43603499999972
27,147.82031300000017,193.84619099999964,133.46142599999985,135.2563479999999,125.38476599999922,101.6665039999998,121.0258789999998,105.25634799999989,109.74365200000011,105.25634799999989,68.58984400000008,115.76904300000024,85.64111300000059,141.9228520000006
28,148.84619099999964,205.12841800000024,132.82031300000017,141.9228520000006,129.87158199999976,101.0258789999998,114.35888699999941,99.35888699999941,103.3334960000002,100.0,61.153809000000365,113.7177729999994,76.79492200000004,141.9228520000006
29,148.46142599999985,216.53857400000015,127.43603499999972,146.79492200000004,132.3076170000004,102.05126999999993,106.9228520000006,92.43603499999972,92.05126999999993,91.6665039999998,48.7177729999994,111.2822270000006,64.61523400000078,138.58984400000008
30,148.7177729999994,228.9741210000002,121.79492200000004,151.41015599999992,130.76904300000024,103.20507799999996,101.2822270000006,85.51269500000035,79.35888699999941,81.6665039999998,32.43603499999972,109.23095699999976,50.25634799999989,135.12841800000024
31,151.41015599999992,242.6923829999996,120.64111300000059,157.56396500000028,126.41015599999992,103.7177729999994,98.7177729999994,79.74365200000011,69.35888699999941,71.79492200000004,16.282227000000603,108.20507799999996,36.410155999999915,135.12841800000024
32,157.3076170000004,258.46142599999985,126.0258789999998,166.53857400000015,123.0771479999994,103.20507799999996,99.48730499999965,76.0258789999998,65.0,63.46142599999985,4.871581999999762,108.46142599999985,26.025878999999804,139.87158199999976
33,165.0,276.0258789999998,134.48730499999965,178.46142599999985,124.10253900000043,102.43603499999972,103.20507799999996,75.12841800000024,66.2822270000006,57.94873000000007,0.12841800000023795,109.61523400000078,19.871581999999762,147.05126999999993
34,171.53857400000015,293.7177729999994,139.7436520000001,190.0,128.7177729999994,101.53857400000015,106.79492200000004,75.89746099999957,69.10253900000043,55.12841800000024,-0.6411130000005869,110.38476599999922,15.384765999999217,151.53857400000015
35,173.58984400000008,308.5898440000001,137.17968800000017,197.17968800000017,133.3334960000002,101.0258789999998,107.17968800000017,75.89746099999957,68.7177729999994,54.23095699999976,-1.9228520000006029,109.87158199999976,9.102539000000434,149.61523400000078
36,170.51269500000035,319.23095699999976,128.20507799999996,198.3334960000002,134.87158199999976,100.89746099999957,102.94873000000007,73.0771479999994,63.589844000000085,53.7177729999994,-6.281981999999971,107.82031300000017,-0.256347999999889,142.6923829999996
