,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
24,118.46142599999985,114.35888699999941,114.48730499999965,127.82031300000017,123.7177729999994,114.48730499999965,115.51269500000035,115.76904300000024,111.15380900000036,123.7177729999994,141.2822270000006,114.61523400000078,142.94873000000007,115.25634799999989
25,117.17968800000017,119.74365200000011,116.2822270000006,131.2822270000006,129.3588869999994,111.9228520000006,116.79492200000004,116.6665039999998,115.64111300000059,128.3334960000002,145.12841800000024,116.0258789999998,145.76904300000024,115.25634799999989
26,120.38476599999922,127.17968800000017,120.0,137.94873000000007,131.53857400000015,110.76904300000024,118.3334960000002,118.9741210000002,124.23095699999976,137.56396500000028,153.9741210000002,117.82031300000017,153.9741210000002,116.2822270000006
27,124.61523400000078,131.0258789999998,123.46142599999985,143.0771479999994,127.17968800000017,111.53857400000015,118.84619099999964,120.51269500000035,130.38476599999922,144.87158199999976,161.15380900000036,118.9741210000002,161.2822270000006,117.69238299999961
28,126.53857400000015,128.7177729999994,125.38476599999922,143.58984400000008,117.94873000000007,113.0771479999994,118.46142599999985,119.35888699999941,130.0,144.7436520000001,162.05126999999993,118.9741210000002,162.56396500000028,118.58984400000008
29,124.87158199999976,122.43603499999972,125.0,140.0,109.61523400000078,113.7177729999994,117.82031300000017,116.0258789999998,124.35888699999941,137.05126999999993,157.3076170000004,117.82031300000017,157.17968800000017,118.0771479999994
30,120.76904300000024,116.2822270000006,122.82031300000017,135.38476599999922,106.53857400000015,112.82031300000017,117.56396500000028,112.43603499999972,117.43603499999972,126.41015599999992,151.0258789999998,116.0258789999998,147.82031300000017,116.41015599999992
31,116.2822270000006,113.0771479999994,119.87158199999976,132.05126999999993,107.82031300000017,110.89746099999957,117.56396500000028,110.51269500000035,112.94873000000007,118.46142599999985,146.41015599999992,113.7177729999994,138.7177729999994,114.61523400000078
32,113.0771479999994,112.43603499999972,117.56396500000028,130.76904300000024,108.84619099999964,109.35888699999941,117.43603499999972,110.89746099999957,111.41015599999992,115.89746099999957,143.46142599999985,111.9228520000006,132.82031300000017,114.10253900000043
33,112.05126999999993,112.94873000000007,116.9228520000006,131.2822270000006,106.2822270000006,109.23095699999976,117.17968800000017,112.69238299999961,111.53857400000015,116.53857400000015,140.6411130000006,111.53857400000015,130.76904300000024,115.25634799999989
34,113.20507799999996,113.3334960000002,117.56396500000028,132.43603499999972,101.53857400000015,110.12841800000024,116.9228520000006,114.48730499999965,111.6665039999998,116.2822270000006,136.6665039999998,112.43603499999972,130.89746099999957,117.05126999999993
35,115.25634799999989,113.3334960000002,118.46142599999985,133.0771479999994,98.3334960000002,111.0258789999998,116.9228520000006,115.76904300000024,111.41015599999992,113.20507799999996,132.82031300000017,113.9741210000002,131.2822270000006,117.94873000000007
36,116.9228520000006,113.7177729999994,118.9741210000002,132.05126999999993,99.87158199999976,111.15380900000036,117.17968800000017,116.0258789999998,111.9228520000006,108.9741210000002,132.05126999999993,115.64111300000059,131.41015599999992,117.17968800000017
37,117.82031300000017,115.12841800000024,119.35888699999941,131.0258789999998,106.15380900000036,111.0258789999998,117.43603499999972,115.38476599999922,114.23095699999976,108.46142599999985,136.6665039999998,116.9228520000006,132.43603499999972,115.76904300000024
38,118.7177729999994,117.69238299999961,120.38476599999922,132.3076170000004,115.25634799999989,112.17968800000017,117.30761700000039,114.61523400000078,117.82031300000017,113.9741210000002,145.38476599999922,117.94873000000007,135.89746099999957,114.61523400000078
39,120.25634799999989,120.76904300000024,121.9228520000006,136.6665039999998,123.3334960000002,114.61523400000078,116.53857400000015,113.84619099999964,119.87158199999976,122.69238299999961,152.94873000000007,118.46142599999985,140.6411130000006,114.10253900000043
40,121.0258789999998,121.6665039999998,122.30761700000039,141.15380900000036,125.76904300000024,116.79492200000004,115.25634799999989,113.0771479999994,117.82031300000017,128.0771479999994,153.84619099999964,117.82031300000017,143.3334960000002,113.84619099999964
41,119.10253900000043,118.0771479999994,120.76904300000024,141.6665039999998,119.48730499999965,116.6665039999998,113.58984400000008,111.53857400000015,111.2822270000006,124.87158199999976,146.41015599999992,116.0258789999998,140.89746099999957,113.7177729999994
42,115.0,111.41015599999992,117.94873000000007,137.82031300000017,107.17968800000017,114.10253900000043,112.30761700000039,109.48730499999965,104.35888699999941,115.64111300000059,136.15380900000036,113.84619099999964,133.9741210000002,113.9741210000002
43,112.43603499999972,107.69238299999961,116.2822270000006,133.9741210000002,97.17968800000017,110.76904300000024,112.82031300000017,108.7177729999994,102.69238299999961,108.84619099999964,131.79492200000004,112.82031300000017,127.69238299999961,114.74365200000011
44,115.51269500000035,111.6665039999998,117.30761700000039,135.2563479999999,98.20507799999996,109.61523400000078,116.0258789999998,111.41015599999992,109.23095699999976,112.69238299999961,137.82031300000017,113.7177729999994,128.20507799999996,115.38476599999922
45,123.58984400000008,122.56396500000028,120.64111300000059,142.82031300000017,111.53857400000015,111.2822270000006,121.15380900000036,117.30761700000039,121.2822270000006,127.30761700000039,151.53857400000015,116.15380900000036,137.17968800000017,115.76904300000024
46,132.17968800000017,133.84619099999964,124.10253900000043,153.3334960000002,129.61523400000078,114.61523400000078,126.79492200000004,124.10253900000043,133.20507799999996,145.0,165.12841800000024,118.58984400000008,150.2563479999999,115.64111300000059
47,135.76904300000024,138.9741210000002,125.51269500000035,161.53857400000015,141.41015599999992,117.43603499999972,130.89746099999957,128.7177729999994,139.10253900000043,155.38476599999922,170.89746099999957,120.25634799999989,160.89746099999957,115.12841800000024
48,132.6923829999996,135.6411130000006,124.23095699999976,164.10253900000043,141.2822270000006,118.20507799999996,131.53857400000015,128.84619099999964,136.9228520000006,152.82031300000017,166.9228520000006,120.64111300000059,163.9741210000002,114.10253900000043
49,125.12841800000024,127.05126999999993,120.51269500000035,160.89746099999957,130.89746099999957,116.9228520000006,127.82031300000017,124.23095699999976,128.20507799999996,140.0,156.6665039999998,119.87158199999976,158.20507799999996,113.20507799999996
50,117.56396500000028,118.20507799999996,115.38476599999922,153.7177729999994,116.41015599999992,114.48730499999965,120.51269500000035,116.15380900000036,117.17968800000017,124.48730499999965,145.51269500000035,117.56396500000028,145.89746099999957,113.20507799999996
51,112.43603499999972,112.05126999999993,109.87158199999976,145.2563479999999,103.7177729999994,111.9228520000006,112.05126999999993,106.79492200000004,107.94873000000007,112.82031300000017,137.6923829999996,113.7177729999994,131.15380900000036,115.12841800000024
52,109.74365200000011,108.20507799999996,104.48730499999965,137.43603499999972,96.2822270000006,110.0,105.76904300000024,99.61523400000078,102.82031300000017,107.56396500000028,134.61523400000078,108.7177729999994,118.46142599999985,117.94873000000007
53,107.94873000000007,105.12841800000024,100.12841800000024,131.53857400000015,95.51269500000035,109.48730499999965,103.9741210000002,97.17968800000017,102.05126999999993,107.82031300000017,136.0258789999998,103.84619099999964,111.9228520000006,119.48730499999965
54,106.2822270000006,102.43603499999972,97.30761700000039,129.10253900000043,101.0258789999998,110.51269500000035,107.17968800000017,100.76904300000024,105.38476599999922,111.6665039999998,140.2563479999999,102.05126999999993,113.20507799999996,118.46142599999985
55,105.0,101.53857400000015,96.53857400000015,130.2563479999999,110.38476599999922,112.56396500000028,113.84619099999964,108.3334960000002,112.05126999999993,116.79492200000004,145.12841800000024,104.48730499999965,121.0258789999998,115.64111300000059
56,105.12841800000024,103.20507799999996,96.6665039999998,133.58984400000008,119.74365200000011,114.61523400000078,120.38476599999922,116.15380900000036,119.61523400000078,121.53857400000015,148.3334960000002,109.74365200000011,130.51269500000035,113.20507799999996
57,106.41015599999992,106.41015599999992,95.51269500000035,136.53857400000015,124.48730499999965,115.64111300000059,123.84619099999964,120.38476599999922,124.48730499999965,124.10253900000043,147.56396500000028,113.7177729999994,135.6411130000006,112.30761700000039
58,107.43603499999972,107.94873000000007,91.2822270000006,136.2822270000006,121.2822270000006,115.0,122.43603499999972,118.9741210000002,123.0771479999994,123.20507799999996,142.43603499999972,113.46142599999985,133.0771479999994,112.17968800000017
59,106.9228520000006,105.25634799999989,85.25634799999989,132.56396500000028,110.25634799999989,113.0771479999994,116.9228520000006,112.69238299999961,115.12841800000024,118.84619099999964,134.61523400000078,109.48730499999965,123.84619099999964,112.17968800000017
60,105.89746099999957,100.76904300000024,80.38476599999922,128.84619099999964,97.30761700000039,110.76904300000024,110.64111300000059,105.76904300000024,105.38476599999922,113.0771479999994,129.23095699999976,105.12841800000024,114.87158199999976,111.53857400000015
61,108.20507799999996,100.12841800000024,80.12841800000024,130.12841800000024,91.53857400000015,109.10253900000043,108.46142599999985,103.84619099999964,101.0258789999998,110.25634799999989,131.79492200000004,103.7177729999994,113.84619099999964,110.76904300000024
62,116.79492200000004,107.82031300000017,85.38476599999922,138.3334960000002,99.10253900000043,109.10253900000043,113.3334960000002,110.12841800000024,106.53857400000015,114.61523400000078,143.7177729999994,107.30761700000039,124.61523400000078,110.76904300000024
63,129.23095699999976,121.9228520000006,93.0771479999994,149.61523400000078,116.9228520000006,111.41015599999992,123.3334960000002,122.30761700000039,120.0,125.64111300000059,159.61523400000078,114.61523400000078,142.17968800000017,111.9228520000006
64,138.0771479999994,134.23095699999976,98.46142599999985,156.9228520000006,132.94873000000007,115.12841800000024,132.82031300000017,132.94873000000007,133.0771479999994,137.43603499999972,170.38476599999922,121.6665039999998,156.0258789999998,113.46142599999985
65,136.53857400000015,136.2822270000006,97.43603499999972,155.38476599999922,135.89746099999957,117.94873000000007,135.51269500000035,134.7436520000001,137.82031300000017,142.43603499999972,168.9741210000002,123.58984400000008,156.9228520000006,114.35888699999941
66,125.12841800000024,125.89746099999957,90.51269500000035,147.17968800000017,124.10253900000043,117.69238299999961,130.12841800000024,126.9228520000006,131.9228520000006,137.56396500000028,156.2822270000006,119.10253900000043,144.87158199999976,113.9741210000002
67,111.6665039999998,109.35888699999941,81.2822270000006,139.7436520000001,107.43603499999972,114.10253900000043,120.51269500000035,116.0258789999998,120.51269500000035,126.41015599999992,139.87158199999976,111.41015599999992,128.20507799999996,113.0771479999994
68,105.25634799999989,96.2822270000006,74.61523400000078,139.23095699999976,98.3334960000002,109.35888699999941,113.20507799999996,109.87158199999976,111.53857400000015,116.2822270000006,129.23095699999976,105.76904300000024,117.17968800000017,112.82031300000017
69,108.3334960000002,93.20507799999996,72.56396500000028,145.12841800000024,102.56396500000028,106.2822270000006,111.9228520000006,111.79492200000004,109.61523400000078,112.43603499999972,128.3334960000002,104.87158199999976,115.64111300000059,113.3334960000002
70,115.12841800000024,98.9741210000002,73.7177729999994,151.15380900000036,114.23095699999976,106.53857400000015,115.64111300000059,117.69238299999961,112.94873000000007,114.87158199999976,133.7177729999994,107.17968800000017,119.48730499999965,114.10253900000043
71,116.9228520000006,106.41015599999992,74.48730499999965,150.2563479999999,121.41015599999992,108.84619099999964,119.48730499999965,120.25634799999989,114.48730499999965,118.3334960000002,137.82031300000017,109.10253900000043,121.15380900000036,114.35888699999941
72,109.87158199999976,107.56396500000028,72.17968800000017,141.53857400000015,116.41015599999992,110.76904300000024,119.23095699999976,115.0,109.35888699999941,116.6665039999998,136.15380900000036,107.69238299999961,116.41015599999992,114.35888699999941
73,98.58984400000008,101.53857400000015,67.30761700000039,130.6411130000006,102.17968800000017,110.51269500000035,114.87158199999976,104.61523400000078,99.74365200000011,109.48730499999965,130.51269500000035,103.20507799999996,108.20507799999996,114.48730499999965
74,92.43603499999972,94.35888699999941,64.23095699999976,126.9228520000006,90.51269500000035,108.9741210000002,111.15380900000036,97.69238299999961,93.7177729999994,102.69238299999961,127.56396500000028,99.61523400000078,104.48730499999965,114.87158199999976
75,98.7177729999994,93.9741210000002,67.30761700000039,135.38476599999922,91.9228520000006,108.58984400000008,114.23095699999976,100.64111300000059,98.3334960000002,104.48730499999965,132.94873000000007,101.15380900000036,110.76904300000024,115.51269500000035
76,115.25634799999989,102.94873000000007,76.6665039999998,151.79492200000004,107.56396500000028,111.2822270000006,124.87158199999976,113.3334960000002,112.43603499999972,117.43603499999972,146.0258789999998,108.7177729999994,125.51269500000035,115.76904300000024
77,131.53857400000015,115.76904300000024,87.05126999999993,166.0258789999998,127.43603499999972,116.15380900000036,137.43603499999972,127.69238299999961,127.17968800000017,135.0,159.3588869999994,118.0771479999994,140.51269500000035,115.12841800000024
78,135.76904300000024,123.46142599999985,91.6665039999998,169.61523400000078,138.58984400000008,119.87158199999976,143.3334960000002,134.87158199999976,132.56396500000028,145.51269500000035,164.10253900000043,122.82031300000017,146.2822270000006,113.58984400000008
79,125.0,120.89746099999957,87.82031300000017,162.17968800000017,134.48730499999965,119.61523400000078,138.20507799999996,131.15380900000036,125.0,140.89746099999957,156.9228520000006,119.61523400000078,139.3588869999994,112.56396500000028
80,106.79492200000004,110.64111300000059,78.0771479999994,151.41015599999992,120.76904300000024,115.76904300000024,125.76904300000024,120.76904300000024,110.38476599999922,123.3334960000002,143.20507799999996,110.76904300000024,124.74365200000011,112.69238299999961
81,93.7177729999994,100.64111300000059,68.84619099999964,145.89746099999957,109.10253900000043,111.2822270000006,115.25634799999989,111.53857400000015,99.35888699999941,104.35888699999941,132.56396500000028,102.94873000000007,111.9228520000006,113.7177729999994
82,93.58984400000008,97.94873000000007,65.25634799999989,149.10253900000043,107.17968800000017,109.10253900000043,113.46142599999985,109.10253900000043,99.35888699999941,96.53857400000015,131.2822270000006,101.41015599999992,107.43603499999972,114.35888699999941
83,104.48730499999965,104.35888699999941,68.20507799999996,156.79492200000004,113.20507799999996,110.0,120.25634799999989,113.46142599999985,108.84619099999964,103.9741210000002,138.7177729999994,106.53857400000015,111.2822270000006,114.23095699999976
84,117.43603499999972,115.51269500000035,73.9741210000002,161.9228520000006,119.61523400000078,112.43603499999972,129.3588869999994,120.38476599999922,120.0,120.12841800000024,148.46142599999985,113.58984400000008,118.7177729999994,114.23095699999976
85,124.10253900000043,124.10253900000043,77.82031300000017,160.38476599999922,121.0258789999998,114.48730499999965,133.46142599999985,124.74365200000011,125.64111300000059,134.23095699999976,154.3588869999994,117.17968800000017,125.12841800000024,115.12841800000024
86,122.82031300000017,124.74365200000011,77.17968800000017,154.3588869999994,118.84619099999964,114.74365200000011,130.0,124.10253900000043,123.7177729999994,138.9741210000002,154.10253900000043,116.0258789999998,128.20507799999996,116.53857400000015
87,117.05126999999993,116.9228520000006,72.94873000000007,148.7177729999994,117.43603499999972,113.3334960000002,122.05126999999993,119.87158199999976,117.69238299999961,134.7436520000001,150.0,112.69238299999961,127.82031300000017,117.17968800000017
88,112.30761700000039,105.89746099999957,68.3334960000002,146.6665039999998,119.35888699999941,111.6665039999998,116.15380900000036,115.64111300000059,112.82031300000017,126.9228520000006,145.89746099999957,111.0258789999998,125.38476599999922,116.53857400000015
89,111.79492200000004,98.84619099999964,67.17968800000017,147.82031300000017,122.94873000000007,111.0258789999998,117.43603499999972,115.25634799999989,112.17968800000017,121.6665039999998,144.7436520000001,112.56396500000028,123.46142599999985,115.0
90,115.38476599999922,100.0,70.64111300000059,149.61523400000078,124.10253900000043,111.6665039999998,125.25634799999989,119.61523400000078,115.0,122.17968800000017,147.05126999999993,116.15380900000036,124.23095699999976,113.9741210000002
91,119.87158199999976,107.56396500000028,76.2822270000006,150.2563479999999,121.0258789999998,112.30761700000039,134.3588869999994,126.15380900000036,118.3334960000002,126.79492200000004,150.76904300000024,118.84619099999964,127.82031300000017,113.84619099999964
92,121.53857400000015,115.38476599999922,80.51269500000035,149.23095699999976,115.25634799999989,111.9228520000006,138.20507799999996,130.2563479999999,119.74365200000011,130.38476599999922,152.94873000000007,118.84619099999964,131.15380900000036,114.35888699999941
93,118.84619099999964,117.69238299999961,80.38476599999922,147.43603499999972,111.2822270000006,110.51269500000035,135.0,129.48730499999965,118.3334960000002,130.0,151.79492200000004,116.2822270000006,130.6411130000006,114.35888699999941
94,113.20507799999996,112.94873000000007,76.15380900000036,146.53857400000015,112.05126999999993,109.61523400000078,127.82031300000017,125.0,116.0258789999998,126.41015599999992,148.3334960000002,113.46142599999985,126.2822270000006,113.58984400000008
95,107.56396500000028,104.61523400000078,69.87158199999976,147.43603499999972,116.79492200000004,110.12841800000024,122.30761700000039,120.25634799999989,115.38476599999922,122.56396500000028,145.51269500000035,112.43603499999972,120.64111300000059,112.30761700000039
96,104.23095699999976,97.56396500000028,64.87158199999976,149.3588869999994,121.53857400000015,111.79492200000004,121.79492200000004,118.0771479999994,116.6665039999998,120.64111300000059,145.12841800000024,113.20507799999996,116.9228520000006,111.79492200000004
97,102.82031300000017,94.35888699999941,62.05126999999993,150.51269500000035,123.3334960000002,112.82031300000017,125.25634799999989,118.7177729999994,117.82031300000017,119.87158199999976,146.0258789999998,113.7177729999994,116.0258789999998,112.94873000000007
98,101.9228520000006,94.61523400000078,61.025878999999804,149.48730499999965,121.41015599999992,111.6665039999998,129.3588869999994,120.38476599999922,116.6665039999998,118.58984400000008,146.0258789999998,111.41015599999992,116.0258789999998,115.25634799999989
99,100.64111300000059,96.2822270000006,59.61523400000078,146.41015599999992,117.56396500000028,108.84619099999964,131.0258789999998,120.51269500000035,112.69238299999961,115.76904300000024,143.9741210000002,106.53857400000015,114.61523400000078,117.30761700000039
100,98.84619099999964,98.0771479999994,56.79492200000004,142.94873000000007,114.10253900000043,106.53857400000015,130.0,118.0771479999994,107.82031300000017,111.9228520000006,139.7436520000001,101.53857400000015,110.89746099999957,117.69238299999961
101,97.82031300000017,100.12841800000024,53.46142599999985,141.79492200000004,112.30761700000039,106.79492200000004,127.56396500000028,113.9741210000002,104.87158199999976,108.3334960000002,135.0,99.61523400000078,107.05126999999993,116.15380900000036
102,99.10253900000043,103.7177729999994,52.69238299999961,144.7436520000001,112.05126999999993,109.61523400000078,125.89746099999957,111.2822270000006,105.38476599999922,106.9228520000006,132.56396500000028,102.05126999999993,106.2822270000006,113.84619099999964
103,104.35888699999941,109.23095699999976,56.410155999999915,151.41015599999992,113.58984400000008,113.20507799999996,126.15380900000036,112.69238299999961,109.23095699999976,109.74365200000011,135.2563479999999,108.3334960000002,110.25634799999989,111.9228520000006
104,112.82031300000017,115.0,63.20507799999996,159.10253900000043,117.43603499999972,115.38476599999922,128.58984400000008,118.84619099999964,115.0,117.17968800000017,143.7177729999994,115.51269500000035,118.0771479999994,111.15380900000036
105,120.89746099999957,118.3334960000002,69.10253900000043,163.84619099999964,124.23095699999976,116.0258789999998,132.3076170000004,127.05126999999993,120.76904300000024,127.56396500000028,155.12841800000024,120.38476599999922,125.76904300000024,111.79492200000004
106,124.10253900000043,117.17968800000017,70.38476599999922,163.3334960000002,132.05126999999993,116.0258789999998,135.6411130000006,133.3334960000002,124.87158199999976,137.17968800000017,163.7177729999994,121.0258789999998,129.7436520000001,113.0771479999994
107,120.25634799999989,112.17968800000017,66.6665039999998,158.20507799999996,136.79492200000004,116.15380900000036,136.15380900000036,135.0,125.51269500000035,141.15380900000036,164.87158199999976,116.9228520000006,127.94873000000007,114.23095699999976
108,111.2822270000006,106.15380900000036,59.74365200000011,150.6411130000006,134.10253900000043,116.41015599999992,132.56396500000028,131.41015599999992,121.9228520000006,136.0258789999998,157.43603499999972,109.48730499999965,122.05126999999993,114.87158199999976
109,101.0258789999998,100.89746099999957,53.0771479999994,142.82031300000017,123.0771479999994,115.64111300000059,125.64111300000059,124.61523400000078,114.87158199999976,122.56396500000028,144.61523400000078,102.17968800000017,114.74365200000011,115.51269500000035
110,93.3334960000002,96.6665039999998,48.7177729999994,135.51269500000035,108.3334960000002,113.0771479999994,118.3334960000002,117.56396500000028,106.6665039999998,106.15380900000036,132.3076170000004,97.94873000000007,108.46142599999985,116.15380900000036
111,90.12841800000024,93.7177729999994,47.82031300000017,129.7436520000001,97.56396500000028,108.84619099999964,114.10253900000043,112.94873000000007,100.64111300000059,94.61523400000078,125.89746099999957,98.20507799999996,104.48730499999965,116.53857400000015
112,91.79492200000004,93.46142599999985,50.38476599999922,127.69238299999961,96.53857400000015,105.51269500000035,115.38476599999922,112.17968800000017,100.0,93.84619099999964,127.56396500000028,101.53857400000015,104.87158199999976,116.41015599999992
113,97.69238299999961,97.43603499999972,55.0,131.53857400000015,105.76904300000024,106.15380900000036,121.41015599999992,114.61523400000078,105.51269500000035,104.23095699999976,135.6411130000006,105.89746099999957,110.51269500000035,115.89746099999957
114,105.38476599999922,105.38476599999922,59.74365200000011,140.6411130000006,119.61523400000078,111.2822270000006,128.9741210000002,118.20507799999996,114.35888699999941,120.12841800000024,145.51269500000035,109.35888699999941,120.12841800000024,115.0
115,111.53857400000015,114.10253900000043,63.333496000000196,151.2822270000006,130.51269500000035,117.94873000000007,133.3334960000002,120.64111300000059,121.41015599999992,132.6923829999996,152.3076170000004,111.0258789999998,129.23095699999976,113.3334960000002
116,113.46142599999985,119.74365200000011,65.12841800000024,158.20507799999996,133.84619099999964,121.41015599999992,132.17968800000017,121.41015599999992,122.56396500000028,135.6411130000006,153.58984400000008,110.89746099999957,132.43603499999972,111.53857400000015
117,110.51269500000035,119.74365200000011,64.87158199999976,158.20507799999996,129.48730499999965,119.48730499999965,127.17968800000017,120.51269500000035,117.30761700000039,129.10253900000043,150.0,110.0,127.82031300000017,110.89746099999957
118,104.87158199999976,115.51269500000035,63.0771479999994,153.3334960000002,121.79492200000004,114.35888699999941,122.43603499999972,118.9741210000002,109.48730499999965,119.10253900000043,145.6411130000006,109.10253900000043,118.58984400000008,111.79492200000004
119,100.38476599999922,111.0258789999998,60.76904300000024,148.3334960000002,115.76904300000024,109.74365200000011,120.51269500000035,116.79492200000004,104.61523400000078,112.43603499999972,143.58984400000008,108.58984400000008,111.0258789999998,113.9741210000002
120,99.10253900000043,109.61523400000078,58.7177729999994,146.6665039999998,113.84619099999964,108.20507799999996,120.64111300000059,114.10253900000043,103.84619099999964,111.41015599999992,144.23095699999976,107.43603499999972,108.7177729999994,116.0258789999998
121,100.0,111.2822270000006,57.17968800000017,147.56396500000028,115.0,109.87158199999976,120.0,110.64111300000059,104.48730499999965,113.20507799999996,145.12841800000024,104.74365200000011,110.51269500000035,117.05126999999993
