,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-60.51293900000019,38.333496000000196,137.94873000000007,70.64111300000059,144.10253900000043,111.79492200000004,130.51269500000035,151.41015599999992,131.6665039999998,135.0,27.56396500000028,112.30761700000039,232.17968800000017,525.0
1,-57.948729999999614,57.69238299999961,139.48730499999965,72.94873000000007,156.2822270000006,112.56396500000028,128.7177729999994,152.05126999999993,139.87158199999976,147.82031300000017,33.0771479999994,112.30761700000039,247.56396500000028,526.2822270000006
2,-68.46142599999985,68.58984400000008,132.6923829999996,68.9741210000002,150.89746099999957,107.69238299999961,120.51269500000035,139.3588869999994,135.76904300000024,156.0258789999998,25.128418000000238,106.9228520000006,251.9228520000006,513.5898440000001
3,-84.8718259999996,61.2822270000006,122.30761700000039,60.12841800000024,129.48730499999965,100.0,111.6665039999998,121.9228520000006,123.7177729999994,154.23095699999976,10.0,100.12841800000024,241.41015599999992,493.46142599999985
4,-98.33325200000036,39.23095699999976,114.48730499999965,50.25634799999989,106.53857400000015,95.25634799999989,108.84619099999964,112.30761700000039,112.69238299999961,144.10253900000043,-0.256347999999889,96.79492200000004,223.3334960000002,475.6411130000006
5,-104.8718259999996,17.05126999999993,112.17968800000017,42.82031300000017,97.82031300000017,96.6665039999998,113.3334960000002,116.79492200000004,108.84619099999964,133.3334960000002,1.7949220000000423,98.84619099999964,209.3588869999994,466.0258789999998
6,-106.66674799999964,9.230956999999762,113.9741210000002,39.23095699999976,106.6665039999998,101.53857400000015,120.25634799999989,130.51269500000035,112.43603499999972,129.10253900000043,13.205077999999958,103.3334960000002,207.3076170000004,462.6923829999996
7,-107.69238299999961,19.102539000000434,116.2822270000006,39.87158199999976,122.43603499999972,104.61523400000078,123.84619099999964,141.2822270000006,118.7177729999994,133.84619099999964,23.589844000000085,105.51269500000035,215.2563479999999,460.51269500000035
8,-108.07690400000001,38.46142599999985,117.94873000000007,44.87158199999976,131.0258789999998,102.82031300000017,122.43603499999972,140.89746099999957,122.56396500000028,143.20507799999996,25.384765999999217,103.3334960000002,224.87158199999976,457.5639650000003
9,-104.8718259999996,56.153809000000365,120.64111300000059,53.7177729999994,127.82031300000017,98.58984400000008,119.61523400000078,131.6665039999998,123.0771479999994,151.15380900000036,20.0,100.12841800000024,227.94873000000007,456.2822270000006
10,-97.05127000000039,65.38476599999922,125.89746099999957,63.974121000000196,119.61523400000078,97.30761700000039,119.35888699999941,122.82031300000017,122.17968800000017,152.6923829999996,14.230956999999762,100.38476599999922,221.0258789999998,458.7177729999994
11,-87.69238299999961,66.79492200000004,131.79492200000004,70.76904300000024,116.79492200000004,101.9228520000006,122.17968800000017,121.15380900000036,122.05126999999993,147.17968800000017,13.077147999999397,105.38476599999922,206.79492200000004,462.82031300000017
12,-82.43579099999943,66.53857400000015,134.61523400000078,70.25634799999989,123.9741210000002,110.0,125.12841800000024,126.15380900000036,122.30761700000039,137.43603499999972,15.769043000000238,112.05126999999993,191.2822270000006,463.9741210000002
13,-84.23071300000038,70.12841800000024,132.17968800000017,63.46142599999985,137.05126999999993,115.89746099999957,125.76904300000024,132.43603499999972,120.38476599999922,128.46142599999985,17.30761700000039,115.51269500000035,181.15380900000036,458.84619099999964
14,-90.89746100000002,77.69238299999961,126.2822270000006,55.76904300000024,147.05126999999993,115.12841800000024,124.61523400000078,134.87158199999976,115.25634799999989,123.58984400000008,13.974121000000196,113.0771479999994,179.23095699999976,447.6923829999996
15,-96.66674799999964,83.0771479999994,120.89746099999957,52.17968800000017,146.6665039999998,108.46142599999985,122.43603499999972,131.2822270000006,107.56396500000028,122.05126999999993,5.769043000000238,106.0258789999998,182.3076170000004,431.53857400000015
16,-98.07690400000001,79.61523400000078,117.43603499999972,52.69238299999961,135.76904300000024,100.76904300000024,118.84619099999964,122.69238299999961,100.0,120.38476599999922,-4.61547900000005,98.7177729999994,183.7177729999994,411.2822270000006
17,-96.79492200000004,66.9228520000006,115.64111300000059,54.23095699999976,121.79492200000004,96.9228520000006,112.94873000000007,111.79492200000004,94.74365200000011,115.12841800000024,-13.205077999999958,94.74365200000011,178.20507799999996,390.0
18,-95.76928699999962,52.94873000000007,113.9741210000002,53.974121000000196,112.30761700000039,98.20507799999996,105.25634799999989,102.43603499999972,91.9228520000006,107.17968800000017,-16.538574000000153,94.74365200000011,166.15380900000036,372.82031300000017
19,-94.35888699999987,47.30761700000039,113.46142599999985,52.56396500000028,110.0,102.05126999999993,99.74365200000011,98.20507799999996,90.12841800000024,100.89746099999957,-12.692382999999609,96.9228520000006,153.7177729999994,362.3076170000004
