,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-50.0,113.0771479999994,47.30761700000039,-27.69238299999961,73.46142599999985,115.89746099999957,136.41015599999992,96.2822270000006,131.15380900000036,162.3076170000004,108.9741210000002,119.23095699999976,140.6411130000006,71.41015599999992
1,-98.97436500000003,91.9228520000006,25.897460999999566,-52.051270000000386,75.0,110.25634799999989,135.38476599999922,94.48730499999965,126.53857400000015,155.76904300000024,76.2822270000006,119.10253900000043,109.74365200000011,41.79492200000004
2,-111.15380900000036,75.0,-1.4101559999999154,-76.79492200000004,48.333496000000196,101.6665039999998,124.23095699999976,77.17968800000017,105.0,128.7177729999994,49.35888699999941,113.58984400000008,81.53857400000015,22.30761700000039
3,-73.71801800000003,75.76904300000024,-17.435790999999426,-87.94872999999961,4.230956999999762,94.10253900000043,107.82031300000017,53.974121000000196,79.10253900000043,97.05126999999993,43.46142599999985,103.7177729999994,74.23095699999976,25.51269500000035
4,-12.435790999999426,96.9228520000006,-10.641113000000132,-77.05127000000039,-27.948729999999614,92.05126999999993,97.30761700000039,41.410155999999915,67.17968800000017,82.05126999999993,62.69238299999961,96.2822270000006,91.53857400000015,47.69238299999961
5,28.974121000000196,125.51269500000035,15.897460999999566,-46.025634999999966,-20.25634799999989,97.69238299999961,101.9228520000006,52.17968800000017,81.2822270000006,96.53857400000015,98.20507799999996,100.12841800000024,122.30761700000039,72.17968800000017
6,21.922852000000603,142.17968800000017,45.25634799999989,-8.846190999999635,29.102539000000434,108.3334960000002,121.9228520000006,85.12841800000024,117.94873000000007,135.0,133.84619099999964,117.82031300000017,149.48730499999965,83.3334960000002
7,-28.076904000000013,134.23095699999976,58.0771479999994,13.077147999999397,88.20507799999996,117.43603499999972,145.76904300000024,122.56396500000028,156.79492200000004,174.7436520000001,153.9741210000002,141.0258789999998,159.48730499999965,76.79492200000004
8,-91.41015600000037,105.38476599999922,45.12841800000024,1.6665039999998044,112.30761700000039,118.84619099999964,157.43603499999972,140.76904300000024,172.6923829999996,189.7436520000001,148.7177729999994,155.0,148.0771479999994,57.94873000000007
9,-135.89746100000002,72.94873000000007,13.846190999999635,-40.64111300000013,79.61523400000078,112.05126999999993,148.0771479999994,126.9228520000006,153.46142599999985,168.58984400000008,119.10253900000043,148.58984400000008,121.41015599999992,35.64111300000059
