,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,88.20507799999996,101.53857400000015,101.6665039999998,-22.820557000000008,102.82031300000017,113.46142599999985,99.35888699999941,84.61523400000078,95.64111300000059,105.89746099999957,91.41015599999992,99.23095699999976,100.64111300000059,113.0771479999994
1,95.38476599999922,108.0771479999994,106.2822270000006,-3.4614259999998467,110.64111300000059,116.79492200000004,103.7177729999994,91.2822270000006,102.05126999999993,111.6665039999998,96.15380900000036,100.76904300000024,106.15380900000036,120.0
2,103.20507799999996,112.05126999999993,112.05126999999993,16.410155999999915,118.84619099999964,118.9741210000002,110.51269500000035,100.76904300000024,112.69238299999961,118.9741210000002,100.89746099999957,103.9741210000002,110.25634799999989,125.51269500000035
3,106.53857400000015,111.0258789999998,115.51269500000035,31.794922000000042,123.46142599999985,119.35888699999941,115.51269500000035,108.46142599999985,121.79492200000004,124.10253900000043,102.17968800000017,107.30761700000039,110.51269500000035,126.9228520000006
4,103.7177729999994,105.89746099999957,114.74365200000011,41.153809000000365,121.9228520000006,118.7177729999994,116.15380900000036,110.51269500000035,123.7177729999994,123.9741210000002,99.35888699999941,108.9741210000002,107.05126999999993,123.3334960000002
5,97.69238299999961,101.15380900000036,110.76904300000024,47.69238299999961,115.64111300000059,117.94873000000007,112.82031300000017,106.79492200000004,117.43603499999972,118.3334960000002,94.35888699999941,108.58984400000008,102.05126999999993,117.43603499999972
6,93.20507799999996,99.74365200000011,105.89746099999957,56.2822270000006,108.7177729999994,117.17968800000017,107.94873000000007,99.87158199999976,106.6665039999998,110.12841800000024,88.84619099999964,105.89746099999957,98.9741210000002,113.3334960000002
7,92.05126999999993,101.15380900000036,102.30761700000039,68.9741210000002,104.87158199999976,116.53857400000015,103.3334960000002,92.94873000000007,96.53857400000015,103.7177729999994,83.7177729999994,101.9228520000006,98.9741210000002,112.82031300000017
8,93.7177729999994,102.17968800000017,101.0258789999998,84.23095699999976,105.0,116.53857400000015,99.87158199999976,88.58984400000008,91.53857400000015,101.41015599999992,79.48730499999965,98.0771479999994,100.89746099999957,114.74365200000011
9,97.30761700000039,101.53857400000015,103.3334960000002,99.61523400000078,108.20507799999996,116.6665039999998,98.9741210000002,88.7177729999994,93.46142599999985,103.84619099999964,78.0771479999994,96.9228520000006,103.0771479999994,117.30761700000039
10,102.94873000000007,101.9228520000006,110.12841800000024,115.12841800000024,112.17968800000017,116.2822270000006,101.9228520000006,93.7177729999994,101.15380900000036,109.87158199999976,82.05126999999993,99.87158199999976,105.64111300000059,121.15380900000036
11,110.51269500000035,106.41015599999992,118.9741210000002,131.41015599999992,114.87158199999976,114.87158199999976,108.46142599999985,101.0258789999998,110.76904300000024,116.9228520000006,90.89746099999957,106.2822270000006,110.12841800000024,126.79492200000004
12,117.56396500000028,113.9741210000002,125.76904300000024,147.17968800000017,115.76904300000024,113.46142599999985,115.25634799999989,106.15380900000036,116.9228520000006,121.2822270000006,100.25634799999989,113.3334960000002,116.15380900000036,132.82031300000017
13,120.25634799999989,118.9741210000002,127.94873000000007,159.10253900000043,115.51269500000035,113.7177729999994,117.94873000000007,105.89746099999957,116.15380900000036,121.0258789999998,104.23095699999976,117.69238299999961,121.15380900000036,136.2822270000006
14,116.2822270000006,115.76904300000024,125.64111300000059,164.61523400000078,115.64111300000059,115.89746099999957,115.0,101.15380900000036,110.89746099999957,117.05126999999993,100.89746099999957,118.3334960000002,122.17968800000017,134.87158199999976
15,107.94873000000007,103.7177729999994,121.53857400000015,164.87158199999976,116.2822270000006,118.0771479999994,108.84619099999964,96.9228520000006,107.17968800000017,113.7177729999994,93.84619099999964,116.15380900000036,119.10253900000043,129.48730499999965
16,100.89746099999957,89.61523400000078,118.58984400000008,165.12841800000024,116.6665039999998,117.56396500000028,103.7177729999994,98.20507799999996,110.0,115.51269500000035,89.61523400000078,113.9741210000002,115.38476599999922,123.9741210000002
17,100.38476599999922,83.58984400000008,118.0771479999994,171.6665039999998,116.41015599999992,113.84619099999964,102.69238299999961,105.76904300000024,119.35888699999941,123.58984400000008,92.56396500000028,113.84619099999964,114.87158199999976,122.05126999999993
18,107.17968800000017,92.05126999999993,119.87158199999976,187.3076170000004,116.0258789999998,108.84619099999964,106.0258789999998,116.41015599999992,130.0,133.9741210000002,100.76904300000024,116.53857400000015,118.0771479999994,124.61523400000078
19,117.82031300000017,113.3334960000002,122.69238299999961,209.7436520000001,116.2822270000006,105.64111300000059,111.41015599999992,125.0,135.51269500000035,141.0258789999998,108.0771479999994,119.61523400000078,121.79492200000004,130.38476599999922
20,127.69238299999961,139.23095699999976,125.89746099999957,233.46142599999985,118.46142599999985,106.15380900000036,116.15380900000036,127.69238299999961,133.58984400000008,141.15380900000036,108.3334960000002,120.64111300000059,122.05126999999993,137.05126999999993
21,133.7177729999994,160.0,129.23095699999976,253.0771479999994,122.05126999999993,110.0,118.84619099999964,124.48730499999965,126.9228520000006,134.61523400000078,99.74365200000011,119.10253900000043,116.2822270000006,143.20507799999996
