,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.51269500000035,102.43603499999972,101.15380900000036,104.61523400000078,103.9741210000002,106.53857400000015,94.35888699999941,101.6665039999998,99.10253900000043,104.35888699999941,101.6665039999998,103.84619099999964,102.69238299999961,115.12841800000024
1,97.56396500000028,106.53857400000015,105.89746099999957,110.12841800000024,105.12841800000024,107.82031300000017,96.41015599999992,101.2822270000006,98.20507799999996,101.53857400000015,103.20507799999996,108.58984400000008,103.46142599999985,115.89746099999957
2,105.51269500000035,112.56396500000028,112.69238299999961,116.79492200000004,108.20507799999996,110.89746099999957,100.12841800000024,102.94873000000007,100.38476599999922,100.89746099999957,104.74365200000011,113.7177729999994,103.20507799999996,115.38476599999922
3,113.84619099999964,117.30761700000039,117.05126999999993,119.23095699999976,110.51269500000035,113.20507799999996,103.20507799999996,105.25634799999989,103.84619099999964,102.05126999999993,105.25634799999989,115.76904300000024,100.51269500000035,113.84619099999964
4,115.0,115.76904300000024,115.76904300000024,112.94873000000007,107.05126999999993,111.41015599999992,103.84619099999964,105.51269500000035,104.87158199999976,101.6665039999998,102.17968800000017,112.17968800000017,94.10253900000043,111.79492200000004
5,106.41015599999992,107.30761700000039,109.23095699999976,100.51269500000035,96.9228520000006,105.25634799999989,102.56396500000028,103.46142599999985,101.2822270000006,98.3334960000002,95.25634799999989,104.61523400000078,85.76904300000024,110.12841800000024
6,93.7177729999994,97.82031300000017,102.05126999999993,89.87158199999976,87.05126999999993,98.9741210000002,102.17968800000017,101.41015599999992,96.53857400000015,94.35888699999941,87.82031300000017,98.3334960000002,81.53857400000015,109.74365200000011
7,86.15380900000036,95.25634799999989,99.35888699999941,88.58984400000008,86.0258789999998,97.17968800000017,105.0,102.56396500000028,95.89746099999957,94.10253900000043,84.61523400000078,97.56396500000028,85.25634799999989,110.64111300000059
8,88.58984400000008,101.79492200000004,101.79492200000004,96.41015599999992,96.2822270000006,101.2822270000006,110.64111300000059,107.56396500000028,101.53857400000015,98.58984400000008,87.94873000000007,101.79492200000004,94.87158199999976,111.6665039999998
9,97.69238299999961,112.05126999999993,106.41015599999992,105.0,111.2822270000006,107.94873000000007,115.89746099999957,113.9741210000002,110.76904300000024,104.74365200000011,95.51269500000035,106.79492200000004,103.3334960000002,112.05126999999993
10,105.51269500000035,117.17968800000017,108.46142599999985,105.76904300000024,121.0258789999998,112.82031300000017,117.82031300000017,118.20507799999996,117.94873000000007,108.7177729999994,102.69238299999961,107.94873000000007,104.61523400000078,111.79492200000004
