,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-30.38452099999995,108.46142599999985,68.7177729999994,-18.846190999999635,-50.38452099999995,88.20507799999996,102.82031300000017,86.53857400000015,118.58984400000008,133.7177729999994,113.58984400000008,117.30761700000039,111.79492200000004,87.17968800000017
1,-51.53857400000015,100.89746099999957,62.94873000000007,-21.28198199999997,-53.58984399999963,87.94873000000007,98.3334960000002,82.17968800000017,109.61523400000078,122.82031300000017,111.79492200000004,114.74365200000011,98.84619099999964,75.76904300000024
2,-84.61547900000005,75.0,50.25634799999989,-43.58984399999963,-72.82055700000001,79.74365200000011,86.79492200000004,62.69238299999961,85.0,96.0258789999998,84.87158199999976,104.10253900000043,73.7177729999994,46.9228520000006
3,-111.79492200000004,45.12841800000024,37.30761700000039,-72.30761700000039,-94.61547900000005,69.35888699999941,74.74365200000011,38.333496000000196,58.20507799999996,66.15380900000036,48.589844000000085,91.41015599999992,50.12841800000024,17.17968800000017
4,-114.48706099999981,32.43603499999972,33.20507799999996,-86.28198199999997,-100.76928699999962,64.87158199999976,70.89746099999957,25.0,47.56396500000028,51.666503999999804,26.282227000000603,85.64111300000059,42.30761700000039,7.307617000000391
5,-87.94872999999961,47.94873000000007,41.153809000000365,-75.38452099999995,-84.8718259999996,70.0,78.46142599999985,32.56396500000028,60.38476599999922,62.94873000000007,32.05126999999993,91.53857400000015,54.87158199999976,26.538574000000153
6,-47.30761700000039,82.17968800000017,56.153809000000365,-48.974365000000034,-58.20507799999996,80.51269500000035,92.30761700000039,56.53857400000015,88.46142599999985,93.3334960000002,60.25634799999989,104.74365200000011,78.7177729999994,64.10253900000043
7,-19.10253899999998,111.41015599999992,68.9741210000002,-27.30761700000039,-39.23071300000038,88.7177729999994,103.84619099999964,82.05126999999993,113.7177729999994,124.61523400000078,90.38476599999922,115.76904300000024,97.56396500000028,96.41015599999992
8,-20.89746100000002,116.41015599999992,73.3334960000002,-24.10253899999998,-38.33325200000036,90.0,107.05126999999993,95.51269500000035,122.94873000000007,140.38476599999922,103.7177729999994,118.0771479999994,100.51269500000035,104.61523400000078
9,-47.30761700000039,96.9228520000006,70.12841800000024,-35.76928699999962,-51.025634999999966,85.38476599999922,103.20507799999996,93.9741210000002,115.76904300000024,136.79492200000004,96.9228520000006,112.43603499999972,89.10253900000043,87.43603499999972
10,-75.38452099999995,71.2822270000006,65.38476599999922,-46.53857400000015,-63.974365000000034,80.12841800000024,98.3334960000002,85.12841800000024,103.0771479999994,122.56396500000028,82.82031300000017,105.51269500000035,76.2822270000006,61.2822270000006
11,-84.74365200000011,59.61523400000078,63.7177729999994,-44.23071300000038,-66.92309599999999,77.82031300000017,97.56396500000028,78.84619099999964,96.6665039999998,110.38476599999922,77.05126999999993,102.94873000000007,73.58984400000008,46.025878999999804
12,-74.48706099999981,67.43603499999972,64.74365200000011,-31.538574000000153,-61.025634999999966,78.0771479999994,101.2822270000006,78.3334960000002,99.61523400000078,107.05126999999993,83.46142599999985,105.76904300000024,82.05126999999993,50.51269500000035
13,-60.1281740000004,84.23095699999976,64.74365200000011,-22.564209000000574,-55.38452099999995,77.82031300000017,105.0,79.48730499999965,105.51269500000035,110.25634799999989,92.69238299999961,111.15380900000036,91.9228520000006,66.79492200000004
14,-58.46142599999985,94.74365200000011,61.2822270000006,-28.205077999999958,-56.79492200000004,75.25634799999989,104.10253900000043,76.9228520000006,106.0258789999998,112.82031300000017,92.56396500000028,114.23095699999976,92.05126999999993,79.23095699999976
15,-73.07690400000001,91.15380900000036,55.64111300000059,-45.51293900000019,-64.8718259999996,71.15380900000036,97.94873000000007,69.61523400000078,97.94873000000007,109.61523400000078,79.35888699999941,112.05126999999993,80.25634799999989,76.6665039999998
16,-94.35888699999987,76.9228520000006,52.05126999999993,-59.35888699999987,-73.07690400000001,67.94873000000007,90.64111300000059,61.2822270000006,86.53857400000015,101.2822270000006,60.64111300000059,105.51269500000035,65.0,61.410155999999915
17,-107.94872999999961,62.43603499999972,53.0771479999994,-56.41015600000037,-74.35888699999987,67.17968800000017,87.94873000000007,57.82031300000017,80.38476599999922,93.58984400000008,48.974121000000196,98.84619099999964,57.30761700000039,45.12841800000024
18,-107.30761700000039,56.153809000000365,56.79492200000004,-37.30761700000039,-66.66674799999964,68.84619099999964,92.30761700000039,62.56396500000028,84.35888699999941,91.9228520000006,50.76904300000024,96.2822270000006,60.12841800000024,37.43603499999972
19,-98.20507799999996,60.0,58.20507799999996,-17.435790999999426,-53.58984399999963,71.0258789999998,100.64111300000059,73.0771479999994,94.74365200000011,96.79492200000004,61.2822270000006,98.3334960000002,65.89746099999957,37.94873000000007
20,-93.07690400000001,69.10253900000043,53.46142599999985,-13.076904000000013,-42.69238299999961,71.6665039999998,106.2822270000006,82.17968800000017,103.20507799999996,103.58984400000008,70.25634799999989,101.6665039999998,63.846190999999635,37.30761700000039
21,-99.61547900000005,76.2822270000006,45.51269500000035,-27.435790999999426,-40.64111300000013,70.12841800000024,104.10253900000043,82.82031300000017,102.30761700000039,106.41015599999992,70.64111300000059,102.94873000000007,51.79492200000004,28.205077999999958
22,-113.84619099999964,76.2822270000006,41.025878999999804,-47.82055700000001,-49.8718259999996,67.17968800000017,94.87158199999976,73.58984400000008,92.17968800000017,103.84619099999964,63.46142599999985,101.41015599999992,38.7177729999994,13.846190999999635
23,-121.28198199999997,68.7177729999994,43.974121000000196,-56.025634999999966,-67.17944299999999,64.61523400000078,85.12841800000024,60.0,79.61523400000078,98.58984400000008,54.48730499999965,98.9741210000002,37.94873000000007,6.794922000000042
24,-108.58984399999963,56.53857400000015,50.0,-45.89746100000002,-85.25634799999989,63.46142599999985,81.0258789999998,50.38476599999922,73.3334960000002,95.25634799999989,48.974121000000196,96.9228520000006,54.74365200000011,17.94873000000007
25,-76.28198199999997,46.9228520000006,52.17968800000017,-27.820557000000008,-96.66674799999964,64.10253900000043,83.84619099999964,49.35888699999941,76.79492200000004,95.64111300000059,49.102539000000434,95.89746099999957,80.38476599999922,45.25634799999989
26,-40.64111300000013,49.23095699999976,49.74365200000011,-16.538574000000153,-95.38452099999995,66.15380900000036,90.25634799999989,57.05126999999993,88.46142599999985,98.9741210000002,55.76904300000024,97.05126999999993,98.84619099999964,72.82031300000017
27,-23.333252000000357,69.61523400000078,50.0,-14.61547900000005,-78.58984399999963,69.35888699999941,96.9228520000006,71.41015599999992,103.84619099999964,104.35888699999941,68.9741210000002,102.30761700000039,100.25634799999989,81.53857400000015
28,-35.89746100000002,101.2822270000006,58.333496000000196,-13.461425999999847,-50.38452099999995,72.56396500000028,102.82031300000017,89.10253900000043,118.46142599999985,111.6665039999998,85.64111300000059,112.05126999999993,89.35888699999941,65.38476599999922
29,-70.38452099999995,124.23095699999976,69.87158199999976,-5.897461000000021,-22.564209000000574,74.23095699999976,107.69238299999961,105.51269500000035,129.10253900000043,119.87158199999976,100.38476599999922,123.3334960000002,79.48730499999965,36.9228520000006
30,-106.15380900000036,118.7177729999994,73.3334960000002,4.6152340000007825,-7.820557000000008,73.20507799999996,111.2822270000006,116.15380900000036,134.61523400000078,127.69238299999961,106.53857400000015,131.15380900000036,79.87158199999976,16.922852000000603
31,-128.97436500000003,81.53857400000015,64.48730499999965,7.56396500000028,-9.8718259999996,70.51269500000035,113.84619099999964,119.48730499999965,136.9228520000006,133.9741210000002,100.51269500000035,133.0771479999994,86.0258789999998,14.615234000000783
32,-144.35888699999987,29.102539000000434,51.666503999999804,-4.871825999999601,-23.076904000000013,68.3334960000002,114.74365200000011,116.2822270000006,137.05126999999993,137.43603499999972,82.56396500000028,130.2563479999999,83.7177729999994,18.717772999999397
33,-171.923096,-13.333252000000357,46.79492200000004,-30.38452099999995,-40.38452099999995,67.56396500000028,112.82031300000017,106.79492200000004,133.58984400000008,134.87158199999976,57.30761700000039,124.87158199999976,62.94873000000007,9.230956999999762
34,-223.71801800000003,-27.948729999999614,53.7177729999994,-58.07690400000001,-58.46142599999985,67.17968800000017,106.9228520000006,91.79492200000004,123.20507799999996,123.0771479999994,33.20507799999996,117.82031300000017,30.0,-19.61547900000005
35,-283.33325200000036,-13.58984399999963,64.87158199999976,-74.74365200000011,-74.8718259999996,66.2822270000006,98.46142599999985,74.61523400000078,106.6665039999998,104.48730499999965,18.333496000000196,110.12841800000024,5.256347999999889,-48.974365000000034
36,-307.9487299999996,16.922852000000603,68.3334960000002,-74.74365200000011,-84.61547900000005,66.0258789999998,92.43603499999972,62.94873000000007,90.76904300000024,87.17968800000017,17.17968800000017,104.10253900000043,6.666503999999804,-47.948729999999614
37,-261.15380900000036,48.589844000000085,57.69238299999961,-62.948729999999614,-82.05127000000039,68.3334960000002,92.94873000000007,63.7177729999994,84.48730499999965,79.35888699999941,28.461425999999847,101.9228520000006,33.20507799999996,0.0
38,-152.56420900000057,72.82031300000017,38.333496000000196,-51.025634999999966,-67.43579099999943,73.46142599999985,100.0,77.43603499999972,91.6665039999998,82.17968800000017,45.38476599999922,103.58984400000008,64.23095699999976,81.79492200000004
39,-44.48706099999981,88.0771479999994,21.410155999999915,-48.07690400000001,-50.25634799999989,79.23095699999976,108.46142599999985,95.76904300000024,106.41015599999992,87.82031300000017,57.43603499999972,105.25634799999989,74.10253900000043,161.2822270000006
40,-10.512939000000188,93.20507799999996,12.82031300000017,-52.948729999999614,-43.974365000000034,82.17968800000017,112.56396500000028,107.17968800000017,117.17968800000017,85.51269500000035,54.61523400000078,102.82031300000017,52.17968800000017,205.6411130000006
41,-72.30761700000039,84.10253900000043,8.077147999999397,-56.153809000000365,-55.0,81.2822270000006,110.25634799999989,106.2822270000006,115.89746099999957,71.41015599999992,34.87158199999976,94.61523400000078,10.384765999999217,207.43603499999972
42,-175.38452099999995,58.846190999999635,-1.153809000000365,-47.69238299999961,-76.41015600000037,78.84619099999964,105.12841800000024,98.84619099999964,104.74365200000011,52.56396500000028,9.615234000000783,83.9741210000002,-25.89746100000002,190.89746099999957
43,-230.76928699999962,26.538574000000153,-16.666747999999643,-24.487060999999812,-93.07690400000001,79.35888699999941,104.23095699999976,98.20507799999996,95.76904300000024,42.69238299999961,0.38476599999921746,77.17968800000017,-36.53857400000015,194.3588869999994
44,-187.820557,6.025878999999804,-28.974365000000034,10.128418000000238,-92.17944299999999,86.0258789999998,112.56396500000028,115.51269500000035,101.53857400000015,51.2822270000006,25.0,79.74365200000011,-18.333252000000357,242.82031300000017
45,-75.76928699999962,11.282227000000603,-26.666747999999643,48.7177729999994,-74.61547900000005,97.82031300000017,129.3588869999994,150.12841800000024,125.0,76.41015599999992,80.64111300000059,91.9228520000006,11.922852000000603,327.5639650000003
46,20.51269500000035,35.38476599999922,-9.358886999999868,82.69238299999961,-55.64111300000013,108.3334960000002,146.0258789999998,188.0771479999994,153.7177729999994,101.6665039999998,139.7436520000001,107.17968800000017,28.461425999999847,410.2563479999999
47,31.025878999999804,51.79492200000004,8.846190999999635,103.58984400000008,-56.28198199999997,110.38476599999922,149.61523400000078,209.48730499999965,166.6665039999998,105.25634799999989,166.2822270000006,114.87158199999976,13.077147999999397,452.05126999999993
48,-43.71801800000003,36.2822270000006,11.282227000000603,106.79492200000004,-86.53857400000015,102.43603499999972,132.56396500000028,203.0771479999994,150.51269500000035,76.2822270000006,147.43603499999972,107.17968800000017,-29.74365200000011,446.2822270000006
49,-135.1281740000004,-7.307617000000391,-4.358886999999868,98.20507799999996,-132.56420900000057,91.6665039999998,102.94873000000007,178.84619099999964,115.12841800000024,27.82031300000017,110.51269500000035,87.82031300000017,-71.53857400000015,426.15380900000036
50,-166.53857400000015,-46.153809000000365,-22.69238299999961,97.17968800000017,-162.6923829999996,89.74365200000011,81.79492200000004,167.17968800000017,90.0,-7.692382999999609,106.2822270000006,71.53857400000015,-79.35888699999987,436.6665039999998
51,-113.84619099999964,-47.948729999999614,-26.153809000000365,123.84619099999964,-150.1281740000004,103.46142599999985,88.20507799999996,198.84619099999964,102.69238299999961,-2.3076170000003913,166.53857400000015,73.46142599999985,-41.41015600000037,496.79492200000004
52,-19.74365200000011,-13.333252000000357,-12.564209000000574,180.51269500000035,-97.69238299999961,127.69238299999961,121.41015599999992,278.5898440000001,153.20507799999996,42.30761700000039,274.10253900000043,95.38476599999922,20.25634799999989,583.5898440000001
53,45.25634799999989,20.897460999999566,1.5385740000001533,243.58984400000008,-40.51293900000019,149.48730499999965,158.9741210000002,378.20507799999996,211.15380900000036,93.7177729999994,373.3334960000002,122.56396500000028,62.82031300000017,652.4360349999997
54,36.666503999999804,14.487304999999651,-3.077147999999397,278.84619099999964,-19.74365200000011,157.6923829999996,173.58984400000008,455.89746099999957,238.3334960000002,112.69238299999961,413.84619099999964,134.87158199999976,53.333496000000196,672.1796880000002
55,-36.153809000000365,-39.35888699999987,-29.487060999999812,268.84619099999964,-50.38452099999995,151.6665039999998,155.6411130000006,487.3076170000004,217.94873000000007,83.3334960000002,388.46142599999985,123.20507799999996,-6.794922000000042,646.6665039999998
56,-123.58984399999963,-106.15380900000036,-61.153809000000365,229.10253900000043,-108.84619099999964,140.6411130000006,120.0,481.79492200000004,168.0771479999994,25.25634799999989,335.6411130000006,96.79492200000004,-79.35888699999987,612.0512699999999
57,-172.43579099999943,-137.0512700000004,-76.02563499999997,198.3334960000002,-151.79492200000004,136.41015599999992,94.74365200000011,472.6923829999996,127.56396500000028,-22.30761700000039,307.05126999999993,75.64111300000059,-114.35888699999987,610.3847659999992
