,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.20507799999996,136.79492200000004,117.56396500000028,-20.0,116.79492200000004,116.53857400000015,115.64111300000059,116.2822270000006,110.25634799999989,106.53857400000015,101.53857400000015,114.48730499999965,118.46142599999985,106.41015599999992
1,118.20507799999996,136.9228520000006,118.20507799999996,-18.076904000000013,115.76904300000024,115.89746099999957,116.0258789999998,116.53857400000015,115.0,110.38476599999922,100.38476599999922,114.48730499999965,118.84619099999964,109.10253900000043
2,117.69238299999961,134.10253900000043,118.0771479999994,-17.69238299999961,115.12841800000024,115.0,114.23095699999976,115.0,118.46142599999985,112.94873000000007,100.25634799999989,114.48730499999965,117.30761700000039,112.17968800000017
3,117.69238299999961,130.0,116.6665039999998,-18.076904000000013,114.87158199999976,114.48730499999965,111.6665039999998,113.46142599999985,118.84619099999964,114.10253900000043,101.9228520000006,114.61523400000078,114.23095699999976,113.9741210000002
4,119.61523400000078,128.46142599999985,115.38476599999922,-17.564209000000574,115.64111300000059,114.74365200000011,110.89746099999957,114.23095699999976,116.79492200000004,114.74365200000011,106.15380900000036,115.76904300000024,112.30761700000039,114.48730499999965
5,124.23095699999976,132.17968800000017,116.2822270000006,-14.230713000000378,117.82031300000017,115.25634799999989,113.58984400000008,118.58984400000008,115.0,116.41015599999992,112.17968800000017,118.46142599999985,114.35888699999941,115.76904300000024
6,130.12841800000024,140.0,119.10253900000043,-8.71801800000003,120.51269500000035,115.38476599999922,118.46142599999985,124.61523400000078,116.2822270000006,118.9741210000002,117.43603499999972,121.53857400000015,120.76904300000024,118.9741210000002
7,133.84619099999964,147.17968800000017,121.41015599999992,-3.5898440000000846,121.6665039999998,114.87158199999976,121.6665039999998,128.9741210000002,120.0,120.51269500000035,118.9741210000002,122.56396500000028,128.20507799999996,122.69238299999961
8,132.82031300000017,148.58984400000008,120.25634799999989,-2.3076170000003913,118.9741210000002,114.61523400000078,120.25634799999989,129.10253900000043,122.56396500000028,119.10253900000043,115.25634799999989,120.51269500000035,131.41015599999992,123.58984400000008
9,127.05126999999993,142.82031300000017,115.51269500000035,-5.512939000000188,111.9228520000006,114.87158199999976,114.48730499999965,124.61523400000078,120.89746099999957,114.61523400000078,107.82031300000017,116.6665039999998,128.0771479999994,119.35888699999941
10,119.61523400000078,133.3334960000002,109.23095699999976,-11.025634999999966,103.58984400000008,115.38476599999922,106.79492200000004,117.94873000000007,115.0,108.84619099999964,100.25634799999989,113.3334960000002,120.38476599999922,111.41015599999992
11,114.23095699999976,125.76904300000024,103.9741210000002,-14.743652000000111,98.7177729999994,115.0,100.64111300000059,112.05126999999993,107.82031300000017,104.35888699999941,95.89746099999957,112.05126999999993,113.46142599999985,103.20507799999996
12,112.56396500000028,123.7177729999994,101.6665039999998,-14.358886999999868,100.12841800000024,113.20507799999996,97.94873000000007,108.3334960000002,102.30761700000039,102.05126999999993,95.51269500000035,112.30761700000039,110.64111300000059,98.0771479999994
13,113.46142599999985,127.05126999999993,102.56396500000028,-11.153809000000365,107.17968800000017,111.2822270000006,98.58984400000008,106.0258789999998,99.10253900000043,101.15380900000036,97.69238299999961,112.94873000000007,112.30761700000039,96.6665039999998
14,114.87158199999976,132.05126999999993,105.51269500000035,-8.461425999999847,115.89746099999957,110.64111300000059,101.15380900000036,103.46142599999985,97.56396500000028,100.12841800000024,99.61523400000078,112.56396500000028,115.76904300000024,98.20507799999996
15,115.64111300000059,134.7436520000001,108.46142599999985,-8.205077999999958,122.69238299999961,111.53857400000015,104.61523400000078,101.2822270000006,97.82031300000017,99.10253900000043,100.12841800000024,111.79492200000004,118.9741210000002,101.9228520000006
16,116.53857400000015,133.58984400000008,110.64111300000059,-9.743652000000111,125.12841800000024,112.94873000000007,108.3334960000002,101.6665039999998,100.12841800000024,100.38476599999922,100.0,111.9228520000006,121.15380900000036,107.17968800000017
17,117.56396500000028,130.0,111.6665039999998,-10.769286999999622,122.17968800000017,113.9741210000002,112.05126999999993,105.76904300000024,103.7177729999994,104.87158199999976,100.25634799999989,113.46142599999985,123.0771479999994,112.56396500000028
18,118.0771479999994,127.17968800000017,111.79492200000004,-10.0,114.61523400000078,113.84619099999964,115.25634799999989,111.0258789999998,105.64111300000059,110.64111300000059,101.0258789999998,115.76904300000024,125.0,115.64111300000059
19,117.82031300000017,127.05126999999993,110.89746099999957,-6.794922000000042,105.0,112.05126999999993,116.41015599999992,113.84619099999964,103.9741210000002,114.48730499999965,101.79492200000004,117.30761700000039,127.82031300000017,115.89746099999957
