,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,95.38476599999922,103.84619099999964,74.23095699999976,99.23095699999976,99.35888699999941,116.0258789999998,91.53857400000015,104.61523400000078,99.61523400000078,92.94873000000007,99.23095699999976,98.46142599999985,54.23095699999976,98.3334960000002
1,95.38476599999922,101.2822270000006,76.15380900000036,97.82031300000017,94.87158199999976,117.56396500000028,95.25634799999989,104.48730499999965,98.20507799999996,92.05126999999993,95.38476599999922,99.87158199999976,51.666503999999804,99.23095699999976
2,96.41015599999992,103.9741210000002,80.25634799999989,97.56396500000028,94.23095699999976,117.30761700000039,98.7177729999994,104.35888699999941,98.0771479999994,92.82031300000017,95.89746099999957,100.76904300000024,53.333496000000196,100.0
3,99.61523400000078,111.53857400000015,86.41015599999992,98.46142599999985,96.9228520000006,116.79492200000004,102.05126999999993,106.79492200000004,100.51269500000035,95.25634799999989,102.05126999999993,101.6665039999998,60.76904300000024,100.89746099999957
4,106.79492200000004,121.15380900000036,94.23095699999976,100.64111300000059,102.05126999999993,117.05126999999993,106.2822270000006,112.43603499999972,106.41015599999992,100.25634799999989,112.56396500000028,103.9741210000002,72.69238299999961,102.82031300000017
5,116.79492200000004,129.48730499999965,100.89746099999957,103.0771479999994,109.23095699999976,117.94873000000007,111.2822270000006,119.48730499999965,115.0,107.82031300000017,122.43603499999972,108.20507799999996,84.48730499999965,105.64111300000059
6,124.23095699999976,132.82031300000017,102.82031300000017,104.10253900000043,116.15380900000036,118.3334960000002,115.0,123.3334960000002,121.6665039999998,114.87158199999976,125.51269500000035,112.17968800000017,89.74365200000011,107.17968800000017
7,123.58984400000008,128.84619099999964,98.3334960000002,101.9228520000006,119.48730499999965,117.56396500000028,113.84619099999964,120.25634799999989,121.0258789999998,116.15380900000036,118.0771479999994,112.43603499999972,84.23095699999976,105.12841800000024
8,114.35888699999941,119.35888699999941,90.12841800000024,96.6665039999998,116.2822270000006,115.76904300000024,106.2822270000006,110.12841800000024,111.0258789999998,108.84619099999964,102.82031300000017,107.56396500000028,69.87158199999976,99.74365200000011
9,103.20507799999996,109.87158199999976,83.3334960000002,90.12841800000024,107.56396500000028,113.84619099999964,94.74365200000011,97.94873000000007,95.89746099999957,95.38476599999922,87.82031300000017,100.25634799999989,55.12841800000024,94.35888699999941
10,98.7177729999994,107.05126999999993,81.9228520000006,85.51269500000035,98.7177729999994,112.56396500000028,85.12841800000024,89.74365200000011,84.23095699999976,83.20507799999996,81.9228520000006,96.0258789999998,49.35888699999941,93.20507799999996
11,105.0,114.10253900000043,86.53857400000015,85.38476599999922,95.89746099999957,111.9228520000006,82.82031300000017,89.10253900000043,82.56396500000028,79.23095699999976,88.9741210000002,98.0771479999994,57.30761700000039,98.0771479999994
12,118.46142599999985,127.43603499999972,93.7177729999994,89.61523400000078,101.6665039999998,111.41015599999992,88.46142599999985,94.87158199999976,91.41015599999992,85.38476599999922,104.74365200000011,105.12841800000024,75.51269500000035,106.6665039999998
