,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.23095699999976,137.3076170000004,138.58984400000008,99.48730499999965,138.84619099999964,113.3334960000002,118.3334960000002,121.79492200000004,118.58984400000008,120.38476599999922,107.69238299999961,113.20507799999996,101.41015599999992,123.9741210000002
1,118.7177729999994,140.38476599999922,142.6923829999996,101.0258789999998,140.12841800000024,114.35888699999941,115.64111300000059,120.89746099999957,121.0258789999998,122.56396500000028,110.76904300000024,114.10253900000043,105.0,129.23095699999976
2,119.23095699999976,137.17968800000017,143.7177729999994,101.53857400000015,133.3334960000002,115.25634799999989,114.48730499999965,116.41015599999992,120.76904300000024,120.38476599999922,110.25634799999989,113.46142599999985,106.15380900000036,130.2563479999999
3,119.48730499999965,129.23095699999976,140.76904300000024,99.35888699999941,121.9228520000006,115.51269500000035,114.61523400000078,110.76904300000024,117.82031300000017,115.51269500000035,106.6665039999998,112.17968800000017,104.48730499999965,126.0258789999998
4,118.9741210000002,120.89746099999957,135.76904300000024,95.76904300000024,112.43603499999972,115.0,114.23095699999976,105.64111300000059,112.82031300000017,110.0,102.17968800000017,111.79492200000004,100.89746099999957,119.35888699999941
5,117.69238299999961,116.6665039999998,131.79492200000004,93.84619099999964,110.25634799999989,114.35888699999941,112.43603499999972,102.17968800000017,107.05126999999993,105.76904300000024,99.23095699999976,112.30761700000039,97.05126999999993,114.61523400000078
6,116.2822270000006,117.94873000000007,130.6411130000006,95.51269500000035,115.51269500000035,113.9741210000002,110.12841800000024,100.25634799999989,101.79492200000004,103.46142599999985,99.23095699999976,112.94873000000007,94.10253900000043,114.23095699999976
7,115.51269500000035,122.94873000000007,132.05126999999993,100.12841800000024,123.20507799999996,114.10253900000043,108.84619099999964,99.48730499999965,98.7177729999994,102.56396500000028,101.15380900000036,112.82031300000017,92.94873000000007,117.43603499999972
8,116.6665039999998,128.84619099999964,134.61523400000078,105.38476599999922,128.3334960000002,114.61523400000078,109.74365200000011,99.74365200000011,99.48730499999965,102.94873000000007,103.7177729999994,112.69238299999961,94.23095699999976,121.9228520000006
9,120.12841800000024,133.20507799999996,137.82031300000017,109.23095699999976,128.9741210000002,115.25634799999989,112.69238299999961,102.56396500000028,105.25634799999989,105.64111300000059,107.17968800000017,113.84619099999964,98.3334960000002,126.0258789999998
10,125.76904300000024,135.38476599999922,141.6665039999998,110.76904300000024,127.30761700000039,115.25634799999989,116.53857400000015,108.46142599999985,115.0,111.9228520000006,112.17968800000017,116.41015599999992,104.87158199999976,129.48730499999965
11,131.53857400000015,135.51269500000035,145.51269500000035,110.76904300000024,125.89746099999957,114.23095699999976,119.61523400000078,115.89746099999957,125.38476599999922,121.0258789999998,117.82031300000017,118.84619099999964,112.43603499999972,132.56396500000028
12,134.10253900000043,134.23095699999976,147.56396500000028,110.76904300000024,125.25634799999989,112.82031300000017,120.38476599999922,121.0258789999998,131.2822270000006,129.3588869999994,121.15380900000036,119.10253900000043,118.7177729999994,134.61523400000078
13,131.2822270000006,132.17968800000017,146.15380900000036,111.41015599999992,123.7177729999994,112.17968800000017,118.7177729999994,120.38476599999922,130.38476599999922,133.3334960000002,119.10253900000043,117.82031300000017,121.2822270000006,134.61523400000078
14,124.23095699999976,130.12841800000024,141.53857400000015,112.43603499999972,121.15380900000036,112.94873000000007,116.15380900000036,114.61523400000078,124.35888699999941,131.79492200000004,112.43603499999972,116.6665039999998,119.74365200000011,132.43603499999972
15,117.30761700000039,128.7177729999994,136.53857400000015,113.3334960000002,118.84619099999964,114.48730499999965,114.74365200000011,107.43603499999972,118.0771479999994,126.6665039999998,105.25634799999989,116.79492200000004,115.89746099999957,129.3588869999994
16,115.76904300000024,128.9741210000002,134.48730499999965,114.87158199999976,118.84619099999964,115.89746099999957,115.89746099999957,103.58984400000008,116.15380900000036,122.17968800000017,102.43603499999972,117.94873000000007,114.23095699999976,128.7177729999994
17,121.79492200000004,131.6665039999998,138.0771479999994,119.10253900000043,121.15380900000036,116.79492200000004,118.7177729999994,105.25634799999989,119.61523400000078,122.05126999999993,105.51269500000035,119.61523400000078,118.20507799999996,132.56396500000028
18,132.94873000000007,135.0,146.15380900000036,127.43603499999972,123.7177729999994,116.79492200000004,121.0258789999998,111.2822270000006,126.0258789999998,127.82031300000017,111.9228520000006,121.15380900000036,128.0771479999994,140.38476599999922
19,143.84619099999964,135.6411130000006,154.87158199999976,138.58984400000008,123.9741210000002,115.51269500000035,121.15380900000036,118.0771479999994,131.6665039999998,136.79492200000004,117.05126999999993,122.30761700000039,140.89746099999957,149.23095699999976
20,150.38476599999922,131.79492200000004,160.51269500000035,149.87158199999976,121.2822270000006,112.56396500000028,119.61523400000078,122.56396500000028,133.9741210000002,144.87158199999976,118.3334960000002,122.69238299999961,153.0771479999994,156.9228520000006
21,152.6923829999996,125.51269500000035,162.3076170000004,159.61523400000078,117.82031300000017,108.84619099999964,118.84619099999964,124.23095699999976,133.3334960000002,148.84619099999964,116.2822270000006,122.94873000000007,162.56396500000028,162.94873000000007
22,154.48730499999965,122.82031300000017,162.56396500000028,168.7177729999994,116.6665039999998,105.89746099999957,119.87158199999976,124.61523400000078,131.6665039999998,148.46142599999985,112.69238299999961,124.10253900000043,169.3588869999994,168.84619099999964
23,159.23095699999976,129.87158199999976,163.7177729999994,179.10253900000043,120.25634799999989,105.0,121.9228520000006,124.48730499999965,129.61523400000078,144.7436520000001,107.94873000000007,125.89746099999957,174.48730499999965,175.89746099999957
