,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.17968800000017,44.61523400000078,102.30761700000039,113.3334960000002,104.48730499999965,110.64111300000059,105.25634799999989,112.05126999999993,101.15380900000036,109.35888699999941,99.61523400000078,101.15380900000036,68.20507799999996,120.25634799999989
1,78.58984400000008,35.38476599999922,92.30761700000039,99.48730499999965,60.64111300000059,100.25634799999989,98.58984400000008,104.10253900000043,91.53857400000015,84.74365200000011,84.87158199999976,94.61523400000078,56.2822270000006,107.05126999999993
2,58.589844000000085,24.230956999999762,82.05126999999993,94.61523400000078,20.641113000000587,93.58984400000008,90.0,89.74365200000011,77.17968800000017,64.48730499999965,66.6665039999998,86.9228520000006,42.17968800000017,88.58984400000008
3,46.2822270000006,22.69238299999961,79.23095699999976,102.43603499999972,20.128418000000238,95.25634799999989,85.0,78.84619099999964,68.58984400000008,62.30761700000039,58.7177729999994,83.46142599999985,36.79492200000004,78.3334960000002
4,53.20507799999996,36.2822270000006,87.94873000000007,118.7177729999994,68.9741210000002,105.64111300000059,87.17968800000017,81.79492200000004,76.41015599999992,78.46142599999985,70.38476599999922,87.56396500000028,48.46142599999985,86.6665039999998
5,77.94873000000007,58.589844000000085,104.74365200000011,134.10253900000043,141.41015599999992,118.9741210000002,95.12841800000024,100.25634799999989,101.15380900000036,102.43603499999972,98.20507799999996,97.56396500000028,74.48730499999965,112.56396500000028
6,106.53857400000015,76.0258789999998,120.76904300000024,140.89746099999957,194.23095699999976,127.30761700000039,103.7177729999994,124.23095699999976,131.15380900000036,124.87158199999976,128.3334960000002,108.20507799999996,101.79492200000004,141.9228520000006
7,121.6665039999998,79.10253900000043,127.56396500000028,137.82031300000017,200.51269500000035,126.53857400000015,107.69238299999961,138.58984400000008,148.84619099999964,141.79492200000004,145.6411130000006,114.35888699999941,115.76904300000024,158.0771479999994
8,115.89746099999957,70.76904300000024,122.56396500000028,130.76904300000024,167.43603499999972,118.58984400000008,105.38476599999922,133.9741210000002,143.84619099999964,151.6665039999998,143.84619099999964,113.46142599999985,110.76904300000024,153.46142599999985
9,96.0258789999998,62.94873000000007,110.51269500000035,127.05126999999993,124.74365200000011,109.61523400000078,98.9741210000002,114.35888699999941,120.51269500000035,153.20507799999996,127.69238299999961,107.17968800000017,94.10253900000043,134.3588869999994
10,77.30761700000039,65.76904300000024,99.48730499999965,129.23095699999976,99.35888699999941,104.74365200000011,92.43603499999972,93.20507799999996,95.12841800000024,146.79492200000004,109.48730499999965,100.38476599999922,79.87158199999976,115.64111300000059
11,73.58984400000008,78.58984400000008,96.53857400000015,134.10253900000043,99.23095699999976,106.41015599999992,89.74365200000011,84.61523400000078,85.12841800000024,136.2822270000006,102.30761700000039,98.58984400000008,79.74365200000011,111.0258789999998
12,88.46142599999985,89.74365200000011,103.9741210000002,137.17968800000017,118.46142599999985,113.7177729999994,93.20507799999996,94.48730499999965,96.53857400000015,128.0771479999994,113.0771479999994,103.9741210000002,95.12841800000024,124.35888699999941
13,112.94873000000007,88.7177729999994,117.05126999999993,137.56396500000028,146.79492200000004,122.56396500000028,101.79492200000004,117.30761700000039,121.41015599999992,128.46142599999985,137.17968800000017,113.9741210000002,116.53857400000015,147.17968800000017
14,132.17968800000017,77.30761700000039,127.69238299999961,137.56396500000028,172.94873000000007,127.82031300000017,110.64111300000059,139.61523400000078,143.46142599999985,138.0771479999994,159.48730499999965,122.17968800000017,129.48730499999965,165.0
15,135.12841800000024,66.0258789999998,128.0771479999994,138.84619099999964,183.58984400000008,125.76904300000024,113.84619099999964,148.3334960000002,149.3588869999994,149.3588869999994,162.56396500000028,122.82031300000017,122.30761700000039,166.2822270000006
16,121.79492200000004,61.9228520000006,116.9228520000006,138.9741210000002,169.48730499999965,117.43603499999972,108.9741210000002,139.3588869999994,136.9228520000006,151.79492200000004,139.10253900000043,115.25634799999989,94.10253900000043,149.87158199999976
17,102.05126999999993,59.74365200000011,100.51269500000035,134.23095699999976,134.61523400000078,108.3334960000002,99.74365200000011,121.0258789999998,117.05126999999993,143.3334960000002,99.74365200000011,104.23095699999976,57.05126999999993,126.2822270000006
18,89.35888699999941,52.56396500000028,89.48730499999965,126.2822270000006,100.89746099999957,104.87158199999976,94.10253900000043,108.3334960000002,106.2822270000006,134.87158199999976,69.23095699999976,97.05126999999993,31.666503999999804,110.89746099999957
19,92.56396500000028,45.38476599999922,91.41015599999992,122.69238299999961,95.0,109.23095699999976,98.7177729999994,112.56396500000028,114.10253900000043,139.87158199999976,69.87158199999976,98.9741210000002,31.922852000000603,114.10253900000043
20,109.35888699999941,52.94873000000007,104.61523400000078,130.0,124.35888699999941,117.43603499999972,112.82031300000017,131.79492200000004,134.7436520000001,157.3076170000004,101.53857400000015,108.7177729999994,53.846190999999635,132.82031300000017
