,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.23095699999976,91.41015599999992,97.82031300000017,193.20507799999996,105.76904300000024,109.35888699999941,107.56396500000028,112.05126999999993,107.43603499999972,111.6665039999998,110.89746099999957,109.61523400000078,45.0,81.79492200000004
1,96.0258789999998,88.7177729999994,91.2822270000006,182.82031300000017,96.41015599999992,102.43603499999972,99.23095699999976,101.9228520000006,102.43603499999972,111.9228520000006,101.2822270000006,103.3334960000002,39.74365200000011,81.6665039999998
2,98.9741210000002,88.20507799999996,87.56396500000028,177.56396500000028,94.23095699999976,98.7177729999994,94.10253900000043,94.23095699999976,97.43603499999972,109.87158199999976,95.38476599999922,97.94873000000007,37.43603499999972,83.9741210000002
3,109.61523400000078,94.10253900000043,91.0258789999998,181.6665039999998,101.53857400000015,99.23095699999976,95.12841800000024,94.35888699999941,96.9228520000006,109.35888699999941,98.7177729999994,97.56396500000028,44.35888699999941,89.23095699999976
4,124.48730499999965,106.41015599999992,101.53857400000015,194.23095699999976,114.23095699999976,102.17968800000017,102.05126999999993,103.20507799999996,103.9741210000002,113.84619099999964,111.2822270000006,102.56396500000028,61.666503999999804,96.41015599999992
5,136.2822270000006,119.23095699999976,113.58984400000008,207.94873000000007,123.58984400000008,104.74365200000011,111.0258789999998,114.87158199999976,115.76904300000024,122.56396500000028,125.64111300000059,108.84619099999964,82.43603499999972,102.69238299999961
6,140.2563479999999,125.76904300000024,119.87158199999976,214.7436520000001,123.3334960000002,105.25634799999989,117.30761700000039,122.43603499999972,125.38476599999922,130.51269500000035,133.9741210000002,111.79492200000004,96.9228520000006,105.89746099999957
7,139.48730499999965,125.51269500000035,119.10253900000043,212.6923829999996,115.64111300000059,103.7177729999994,118.58984400000008,122.94873000000007,127.94873000000007,133.7177729999994,133.9741210000002,110.64111300000059,101.15380900000036,107.56396500000028
8,140.76904300000024,124.48730499999965,115.38476599999922,207.17968800000017,108.9741210000002,101.79492200000004,115.64111300000059,119.48730499999965,122.82031300000017,131.79492200000004,130.6411130000006,108.3334960000002,99.87158199999976,110.12841800000024
9,148.0771479999994,126.9228520000006,114.35888699999941,205.76904300000024,109.61523400000078,100.76904300000024,111.15380900000036,115.76904300000024,113.0771479999994,126.41015599999992,130.38476599999922,108.3334960000002,101.0258789999998,114.35888699999941
10,159.3588869999994,131.0258789999998,117.69238299999961,211.9228520000006,115.89746099999957,100.25634799999989,106.79492200000004,112.69238299999961,103.46142599999985,119.23095699999976,135.38476599999922,110.51269500000035,109.48730499999965,119.23095699999976
