,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.74365200000011,143.3334960000002,49.74365200000011,-137.820557,57.43603499999972,100.51269500000035,138.20507799999996,119.35888699999941,145.12841800000024,162.3076170000004,118.84619099999964,143.7177729999994,122.56396500000028,80.0
1,50.51269500000035,152.05126999999993,51.2822270000006,-136.79492200000004,52.43603499999972,97.43603499999972,142.82031300000017,118.84619099999964,144.23095699999976,162.17968800000017,122.94873000000007,149.7436520000001,123.0771479999994,81.41015599999992
2,52.69238299999961,154.87158199999976,55.64111300000059,-137.3076170000004,46.410155999999915,95.76904300000024,146.0258789999998,115.38476599999922,138.7177729999994,152.82031300000017,121.9228520000006,151.53857400000015,117.30761700000039,80.64111300000059
3,52.56396500000028,152.43603499999972,61.025878999999804,-139.10253899999998,42.82031300000017,97.94873000000007,147.17968800000017,112.94873000000007,132.43603499999972,142.6923829999996,118.20507799999996,148.9741210000002,109.48730499999965,80.12841800000024
4,53.7177729999994,149.10253900000043,64.74365200000011,-139.7436520000001,45.12841800000024,104.61523400000078,147.43603499999972,115.76904300000024,130.89746099999957,140.89746099999957,117.94873000000007,145.89746099999957,107.30761700000039,83.3334960000002
5,57.94873000000007,148.20507799999996,65.25634799999989,-137.3076170000004,53.20507799999996,113.20507799999996,147.56396500000028,122.56396500000028,135.76904300000024,149.48730499999965,123.9741210000002,145.51269500000035,114.87158199999976,89.87158199999976
6,61.666503999999804,149.23095699999976,61.9228520000006,-133.076904,61.9228520000006,119.23095699999976,146.2822270000006,127.56396500000028,143.84619099999964,160.51269500000035,133.0771479999994,147.05126999999993,128.0771479999994,94.23095699999976
7,58.7177729999994,148.20507799999996,56.410155999999915,-130.64111300000013,65.51269500000035,119.23095699999976,142.94873000000007,126.15380900000036,148.84619099999964,163.46142599999985,137.3076170000004,147.6923829999996,137.56396500000028,91.41015599999992
8,46.53857400000015,143.20507799999996,52.05126999999993,-131.923096,63.333496000000196,113.3334960000002,139.3588869999994,119.87158199999976,148.84619099999964,156.15380900000036,131.9228520000006,145.76904300000024,136.2822270000006,83.20507799999996
9,29.230956999999762,135.89746099999957,51.025878999999804,-135.0,61.025878999999804,105.25634799999989,138.84619099999964,115.51269500000035,146.79492200000004,146.79492200000004,120.38476599999922,143.46142599999985,125.64111300000059,77.17968800000017
10,16.794922000000042,129.48730499999965,53.0771479999994,-136.02563499999997,63.7177729999994,99.61523400000078,141.6665039999998,117.69238299999961,146.6665039999998,145.6411130000006,110.12841800000024,142.94873000000007,113.3334960000002,78.7177729999994
11,19.615234000000783,126.2822270000006,55.25634799999989,-134.10253899999998,70.12841800000024,98.46142599999985,143.7177729999994,123.3334960000002,148.58984400000008,153.9741210000002,106.53857400000015,143.9741210000002,106.9228520000006,86.0258789999998
12,39.61523400000078,127.43603499999972,55.25634799999989,-130.2563479999999,73.58984400000008,99.87158199999976,140.89746099999957,125.25634799999989,148.0771479999994,162.94873000000007,108.9741210000002,144.10253900000043,108.3334960000002,92.69238299999961
13,65.38476599999922,133.9741210000002,53.46142599999985,-125.51293900000019,68.84619099999964,100.89746099999957,134.3588869999994,121.0258789999998,143.3334960000002,162.94873000000007,112.94873000000007,142.05126999999993,113.84619099999964,93.9741210000002
