,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,97.94873000000007,53.7177729999994,129.3588869999994,314.23095699999976,118.3334960000002,106.41015599999992,105.64111300000059,103.46142599999985,107.17968800000017,108.20507799999996,115.12841800000024,116.53857400000015,28.461425999999847,92.82031300000017
1,89.74365200000011,48.7177729999994,125.0,309.3588869999994,115.64111300000059,107.69238299999961,103.9741210000002,100.51269500000035,101.9228520000006,106.6665039999998,112.82031300000017,114.48730499999965,28.333496000000196,87.17968800000017
2,87.05126999999993,49.87158199999976,123.20507799999996,308.20507799999996,114.61523400000078,110.38476599999922,105.64111300000059,99.74365200000011,98.58984400000008,105.38476599999922,109.87158199999976,113.20507799999996,28.589844000000085,87.17968800000017
3,96.6665039999998,59.61523400000078,126.79492200000004,312.94873000000007,115.89746099999957,112.43603499999972,111.15380900000036,103.46142599999985,101.79492200000004,107.82031300000017,112.69238299999961,115.51269500000035,37.05126999999993,96.2822270000006
4,117.05126999999993,73.84619099999964,135.0,321.4101559999999,117.05126999999993,112.05126999999993,117.82031300000017,110.0,110.64111300000059,114.35888699999941,123.9741210000002,121.41015599999992,57.05126999999993,111.0258789999998
5,138.58984400000008,85.0,143.3334960000002,329.10253900000043,114.48730499999965,109.23095699999976,121.6665039999998,113.84619099999964,118.0771479999994,121.41015599999992,139.7436520000001,127.17968800000017,84.74365200000011,123.3334960000002
6,152.3076170000004,88.0771479999994,147.56396500000028,332.6923829999996,107.82031300000017,106.0258789999998,119.61523400000078,110.25634799999989,116.9228520000006,123.84619099999964,152.17968800000017,129.48730499999965,111.41015599999992,127.94873000000007
7,157.94873000000007,84.23095699999976,146.79492200000004,332.05126999999993,99.74365200000011,104.35888699999941,112.43603499999972,100.25634799999989,106.15380900000036,119.35888699999941,157.17968800000017,127.69238299999961,128.58984400000008,127.69238299999961
8,163.58984400000008,80.38476599999922,144.61523400000078,330.51269500000035,94.74365200000011,105.0,103.9741210000002,90.25634799999989,92.69238299999961,110.64111300000059,157.43603499999972,124.48730499999965,134.23095699999976,131.0258789999998
9,177.56396500000028,84.10253900000043,145.76904300000024,331.15380900000036,95.38476599999922,108.0771479999994,99.23095699999976,87.30761700000039,85.51269500000035,103.7177729999994,160.76904300000024,123.84619099999964,135.89746099999957,143.7177729999994
