,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,123.20507799999996,114.23095699999976,268.84619099999964,96.2822270000006,114.23095699999976,158.0771479999994,111.15380900000036,108.3334960000002,76.53857400000015,113.84619099999964,99.87158199999976,123.84619099999964,116.53857400000015
1,103.84619099999964,123.84619099999964,120.12841800000024,275.0,98.0771479999994,113.84619099999964,160.38476599999922,114.23095699999976,112.82031300000017,83.20507799999996,116.9228520000006,103.7177729999994,120.51269500000035,117.05126999999993
2,106.0258789999998,122.94873000000007,128.9741210000002,281.15380900000036,100.76904300000024,113.58984400000008,163.20507799999996,118.46142599999985,116.15380900000036,96.9228520000006,119.87158199999976,109.10253900000043,117.56396500000028,117.30761700000039
3,105.12841800000024,120.38476599999922,136.0258789999998,285.2563479999999,103.46142599999985,113.84619099999964,165.2563479999999,121.2822270000006,115.38476599999922,106.2822270000006,121.41015599999992,113.58984400000008,115.0,117.82031300000017
4,102.30761700000039,117.05126999999993,137.6923829999996,285.3847659999992,107.05126999999993,114.35888699999941,165.38476599999922,120.89746099999957,109.61523400000078,102.56396500000028,121.15380900000036,114.74365200000011,113.46142599999985,118.9741210000002
5,100.0,114.74365200000011,133.20507799999996,280.76904300000024,110.38476599999922,114.87158199999976,163.7177729999994,117.17968800000017,100.38476599999922,86.15380900000036,118.84619099999964,111.41015599999992,113.46142599999985,120.51269500000035
6,99.35888699999941,114.35888699999941,125.64111300000059,272.6923829999996,111.53857400000015,114.74365200000011,161.79492200000004,111.79492200000004,91.15380900000036,66.9228520000006,114.61523400000078,105.12841800000024,115.0,121.15380900000036
7,100.25634799999989,116.0258789999998,119.61523400000078,265.0,110.25634799999989,114.48730499999965,161.15380900000036,107.43603499999972,85.89746099999957,56.2822270000006,109.74365200000011,100.0,117.30761700000039,120.25634799999989
8,101.6665039999998,118.58984400000008,118.46142599999985,261.0258789999998,108.7177729999994,114.61523400000078,162.56396500000028,106.53857400000015,86.41015599999992,59.61523400000078,106.6665039999998,99.61523400000078,120.25634799999989,118.20507799999996
9,103.0771479999994,120.38476599999922,122.17968800000017,261.15380900000036,110.38476599999922,115.38476599999922,164.87158199999976,110.25634799999989,93.0771479999994,73.3334960000002,107.43603499999972,104.23095699999976,123.9741210000002,117.05126999999993
10,104.23095699999976,120.76904300000024,128.7177729999994,262.05126999999993,115.25634799999989,116.2822270000006,166.53857400000015,118.46142599999985,104.74365200000011,88.84619099999964,111.41015599999992,111.15380900000036,129.10253900000043,118.3334960000002
11,103.9741210000002,120.51269500000035,134.10253900000043,259.6152340000008,119.35888699999941,116.41015599999992,166.2822270000006,127.69238299999961,118.58984400000008,98.46142599999985,115.25634799999989,116.0258789999998,134.48730499999965,121.53857400000015
12,100.89746099999957,120.38476599999922,135.12841800000024,251.79492200000004,117.56396500000028,115.64111300000059,164.61523400000078,133.0771479999994,129.61523400000078,98.46142599999985,115.38476599999922,115.89746099999957,137.3076170000004,123.46142599999985
13,94.48730499999965,120.0,130.38476599999922,239.87158199999976,109.48730499999965,114.35888699999941,162.43603499999972,132.05126999999993,133.58984400000008,90.64111300000059,110.89746099999957,110.76904300000024,136.15380900000036,121.0258789999998
14,87.17968800000017,118.58984400000008,122.17968800000017,228.46142599999985,101.2822270000006,113.58984400000008,161.0258789999998,125.89746099999957,130.51269500000035,81.79492200000004,104.35888699999941,103.9741210000002,133.0771479999994,114.48730499999965
15,82.17968800000017,116.79492200000004,115.51269500000035,222.43603499999972,101.79492200000004,113.9741210000002,161.2822270000006,120.25634799999989,126.53857400000015,79.61523400000078,100.38476599999922,99.74365200000011,131.15380900000036,107.56396500000028
16,81.53857400000015,116.53857400000015,114.23095699999976,223.3334960000002,113.58984400000008,115.38476599999922,163.58984400000008,120.51269500000035,128.46142599999985,88.58984400000008,101.79492200000004,99.74365200000011,132.6923829999996,105.38476599999922
17,84.10253900000043,119.23095699999976,118.20507799999996,227.56396500000028,130.0,117.05126999999993,166.79492200000004,126.9228520000006,137.05126999999993,105.38476599999922,107.56396500000028,102.94873000000007,136.15380900000036,108.7177729999994
18,86.0258789999998,123.3334960000002,122.94873000000007,228.3334960000002,139.61523400000078,117.43603499999972,168.20507799999996,132.94873000000007,143.9741210000002,119.35888699999941,112.30761700000039,105.76904300000024,137.6923829999996,113.20507799999996
19,83.0771479999994,126.0258789999998,122.94873000000007,220.76904300000024,135.76904300000024,115.89746099999957,165.38476599999922,129.7436520000001,137.94873000000007,117.43603499999972,110.12841800000024,105.64111300000059,133.58984400000008,112.17968800000017
20,75.0,125.76904300000024,116.9228520000006,206.0258789999998,121.9228520000006,113.9741210000002,159.10253900000043,114.23095699999976,114.87158199999976,93.46142599999985,99.10253900000043,102.43603499999972,122.94873000000007,103.0771479999994
21,65.38476599999922,124.48730499999965,108.20507799999996,190.2563479999999,108.0771479999994,113.58984400000008,153.46142599999985,92.82031300000017,83.0771479999994,53.846190999999635,83.84619099999964,98.46142599999985,110.38476599999922,90.38476599999922
22,60.25634799999989,125.76904300000024,102.30761700000039,179.3588869999994,101.0258789999998,115.38476599999922,152.17968800000017,77.94873000000007,58.7177729999994,16.282227000000603,72.69238299999961,96.6665039999998,103.0771479999994,81.53857400000015
23,61.9228520000006,131.15380900000036,101.6665039999998,173.58984400000008,99.23095699999976,116.79492200000004,154.7436520000001,78.3334960000002,55.25634799999989,-1.0258789999998044,70.64111300000059,97.82031300000017,106.41015599999992,81.9228520000006
24,67.43603499999972,139.3588869999994,104.48730499999965,167.43603499999972,95.89746099999957,115.25634799999989,156.9228520000006,91.41015599999992,73.46142599999985,7.692382999999609,76.41015599999992,99.61523400000078,120.64111300000059,89.87158199999976
25,70.38476599999922,147.17968800000017,107.30761700000039,155.0,87.94873000000007,110.76904300000024,154.7436520000001,105.12841800000024,100.0,30.769043000000238,82.94873000000007,99.23095699999976,138.7177729999994,98.3334960000002
26,66.79492200000004,152.94873000000007,106.9228520000006,134.3588869999994,79.87158199999976,106.15380900000036,147.82031300000017,106.79492200000004,115.38476599999922,46.410155999999915,82.82031300000017,95.64111300000059,150.38476599999922,99.87158199999976
27,57.56396500000028,156.41015599999992,102.56396500000028,109.74365200000011,79.10253900000043,104.74365200000011,140.38476599999922,93.3334960000002,108.3334960000002,39.102539000000434,73.84619099999964,90.25634799999989,147.6923829999996,92.17968800000017
28,47.94873000000007,159.7436520000001,96.79492200000004,87.30761700000039,88.0771479999994,107.56396500000028,137.05126999999993,74.10253900000043,85.0,11.922852000000603,61.666503999999804,85.89746099999957,132.94873000000007,80.25634799999989
29,43.846190999999635,167.17968800000017,93.0771479999994,71.15380900000036,100.0,112.17968800000017,139.10253900000043,62.69238299999961,62.69238299999961,-16.794922000000042,55.897460999999566,84.35888699999941,118.7177729999994,73.0771479999994
30,47.82031300000017,182.94873000000007,92.69238299999961,61.53857400000015,104.61523400000078,114.87158199999976,143.20507799999996,65.0,55.64111300000059,-30.89746100000002,62.94873000000007,85.25634799999989,119.10253900000043,76.2822270000006
31,58.0771479999994,207.94873000000007,93.9741210000002,55.0,96.41015599999992,112.69238299999961,143.46142599999985,74.48730499999965,61.9228520000006,-29.74365200000011,80.38476599999922,86.9228520000006,137.3076170000004,87.56396500000028
32,68.7177729999994,238.3334960000002,93.7177729999994,46.666503999999804,78.58984400000008,106.15380900000036,136.2822270000006,78.46142599999985,68.0771479999994,-25.89746100000002,98.58984400000008,87.43603499999972,162.82031300000017,98.0771479999994
33,74.87158199999976,267.05126999999993,90.64111300000059,33.20507799999996,60.76904300000024,99.10253900000043,123.7177729999994,68.9741210000002,61.53857400000015,-30.89746100000002,109.74365200000011,85.89746099999957,181.2822270000006,100.12841800000024
34,75.51269500000035,288.7177729999994,86.41015599999992,14.743652000000111,51.53857400000015,96.0258789999998,112.69238299999961,50.12841800000024,42.43603499999972,-44.10253899999998,114.23095699999976,83.46142599999985,187.17968800000017,93.58984400000008
35,74.35888699999941,302.5639650000003,84.87158199999976,-4.871825999999601,54.23095699999976,97.82031300000017,109.74365200000011,33.974121000000196,22.82031300000017,-55.25634799999989,120.51269500000035,81.6665039999998,187.56396500000028,85.89746099999957
36,76.15380900000036,311.9228520000006,87.94873000000007,-21.28198199999997,66.15380900000036,102.43603499999972,116.15380900000036,30.384765999999217,15.128418000000238,-56.28198199999997,137.56396500000028,82.05126999999993,195.6411130000006,85.89746099999957
37,83.0771479999994,320.76904300000024,94.48730499999965,-31.923095999999987,80.89746099999957,107.30761700000039,126.53857400000015,39.35888699999941,22.05126999999993,-48.07690400000001,166.53857400000015,84.48730499999965,218.84619099999964,97.30761700000039
38,93.20507799999996,329.87158199999976,100.89746099999957,-37.435790999999426,92.17968800000017,110.89746099999957,133.7177729999994,51.9228520000006,36.025878999999804,-38.46142599999985,200.0,87.43603499999972,252.6923829999996,115.51269500000035
39,101.53857400000015,337.3076170000004,104.35888699999941,-39.61547900000005,95.51269500000035,113.0771479999994,133.46142599999985,58.846190999999635,47.56396500000028,-32.69238299999961,227.82031300000017,88.7177729999994,283.7177729999994,131.41015599999992
40,105.0,340.51269500000035,104.35888699999941,-40.0,89.87158199999976,113.9741210000002,127.30761700000039,57.69238299999961,52.69238299999961,-27.820557000000008,245.12841800000024,87.56396500000028,301.4101559999999,138.7177729999994
41,104.48730499999965,337.94873000000007,102.05126999999993,-38.58984399999963,76.53857400000015,113.3334960000002,119.74365200000011,53.20507799999996,54.35888699999941,-17.179442999999992,254.7436520000001,85.25634799999989,306.0258789999998,138.0771479999994
42,103.58984400000008,330.12841800000024,99.87158199999976,-34.74365200000011,58.589844000000085,111.15380900000036,114.23095699999976,52.05126999999993,56.9228520000006,1.4101559999999154,263.20507799999996,84.35888699999941,306.9228520000006,136.15380900000036
43,107.05126999999993,320.76904300000024,100.25634799999989,-27.948729999999614,41.53857400000015,108.3334960000002,112.17968800000017,56.410155999999915,61.410155999999915,22.43603499999972,275.12841800000024,86.53857400000015,313.84619099999964,141.41015599999992
44,117.56396500000028,315.12841800000024,104.61523400000078,-17.30761700000039,32.17968800000017,106.79492200000004,113.84619099999964,63.974121000000196,64.87158199999976,37.30761700000039,290.89746099999957,91.6665039999998,329.10253900000043,157.17968800000017
45,134.10253900000043,316.15380900000036,112.82031300000017,-2.6923829999996087,34.61523400000078,107.94873000000007,118.7177729999994,71.0258789999998,64.48730499999965,42.30761700000039,306.9228520000006,97.43603499999972,347.17968800000017,180.89746099999957
46,152.82031300000017,321.15380900000036,122.30761700000039,14.743652000000111,46.53857400000015,111.0258789999998,124.61523400000078,75.38476599999922,61.025878999999804,41.153809000000365,318.5898440000001,101.2822270000006,359.10253900000043,204.3588869999994
47,167.94873000000007,323.46142599999985,129.48730499999965,32.56396500000028,60.12841800000024,113.84619099999964,128.84619099999964,77.17968800000017,58.846190999999635,41.153809000000365,323.3334960000002,102.56396500000028,359.6152340000008,219.7436520000001
48,176.79492200000004,318.5898440000001,133.20507799999996,48.589844000000085,68.0771479999994,114.61523400000078,129.87158199999976,77.69238299999961,61.410155999999915,47.30761700000039,321.79492200000004,102.43603499999972,351.53857400000015,225.51269500000035
49,181.0258789999998,308.7177729999994,135.12841800000024,64.10253900000043,68.9741210000002,113.84619099999964,129.61523400000078,79.35888699999941,69.48730499999965,60.12841800000024,317.05126999999993,103.58984400000008,343.5898440000001,226.6665039999998
50,185.6411130000006,300.2563479999999,138.46142599999985,81.79492200000004,67.56396500000028,113.0771479999994,131.0258789999998,84.61523400000078,80.38476599999922,75.64111300000059,312.4360349999997,107.82031300000017,342.3076170000004,230.76904300000024
51,194.3588869999994,297.4360349999997,144.23095699999976,103.3334960000002,68.9741210000002,113.20507799999996,136.0258789999998,94.10253900000043,90.0,88.9741210000002,308.46142599999985,114.48730499999965,346.0258789999998,241.41015599999992
52,205.38476599999922,298.3334960000002,150.38476599999922,126.41015599999992,74.35888699999941,114.10253900000043,143.20507799999996,105.0,93.7177729999994,96.41015599999992,303.3334960000002,119.87158199999976,347.05126999999993,255.0
53,213.3334960000002,295.3847659999992,153.20507799999996,145.76904300000024,80.12841800000024,115.38476599999922,149.48730499999965,112.69238299999961,89.61523400000078,97.82031300000017,295.0,120.51269500000035,338.3334960000002,264.3588869999994
54,214.61523400000078,282.6923829999996,150.6411130000006,157.94873000000007,81.41015599999992,116.0258789999998,152.43603499999972,113.7177729999994,80.38476599999922,96.9228520000006,283.7177729999994,116.53857400000015,318.84619099999964,264.87158199999976
55,210.2563479999999,261.0258789999998,144.61523400000078,164.3588869999994,75.25634799999989,115.51269500000035,151.2822270000006,108.9741210000002,72.69238299999961,98.3334960000002,273.0771479999994,111.79492200000004,294.48730499999965,258.0771479999994
56,205.6411130000006,238.0771479999994,140.0,169.7436520000001,63.7177729999994,114.61523400000078,147.56396500000028,102.82031300000017,72.05126999999993,106.79492200000004,266.53857400000015,110.89746099999957,274.48730499999965,250.51269500000035
