,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,86.9228520000006,99.48730499999965,94.87158199999976,185.0,96.41015599999992,107.30761700000039,115.89746099999957,92.94873000000007,87.94873000000007,98.3334960000002,91.53857400000015,2.3076170000003913,68.46142599999985,83.20507799999996
1,92.17968800000017,107.69238299999961,104.61523400000078,189.48730499999965,105.51269500000035,106.6665039999998,117.56396500000028,97.56396500000028,91.41015599999992,99.48730499999965,100.64111300000059,8.974121000000196,75.12841800000024,89.48730499999965
2,102.30761700000039,117.17968800000017,116.2822270000006,195.89746099999957,115.64111300000059,106.53857400000015,118.9741210000002,103.46142599999985,97.43603499999972,101.79492200000004,109.87158199999976,17.05126999999993,84.61523400000078,96.15380900000036
3,109.74365200000011,121.15380900000036,121.6665039999998,198.20507799999996,118.84619099999964,106.9228520000006,118.20507799999996,104.87158199999976,100.38476599999922,102.94873000000007,112.43603499999972,21.666503999999804,90.76904300000024,98.84619099999964
4,109.10253900000043,118.58984400000008,118.3334960000002,194.87158199999976,113.9741210000002,107.69238299999961,115.12841800000024,101.0258789999998,98.58984400000008,102.17968800000017,107.69238299999961,20.641113000000587,91.0258789999998,96.41015599999992
5,100.89746099999957,113.84619099999964,110.25634799999989,188.20507799999996,106.0258789999998,108.3334960000002,112.05126999999993,96.53857400000015,95.25634799999989,100.51269500000035,100.64111300000059,15.641113000000587,86.9228520000006,91.0258789999998
6,90.25634799999989,112.43603499999972,103.46142599999985,182.17968800000017,100.51269500000035,107.69238299999961,110.89746099999957,96.0258789999998,94.48730499999965,99.74365200000011,96.41015599999992,9.871581999999762,81.9228520000006,85.89746099999957
7,83.20507799999996,115.0,101.41015599999992,178.3334960000002,99.23095699999976,105.51269500000035,112.17968800000017,99.35888699999941,96.9228520000006,99.74365200000011,95.89746099999957,5.769043000000238,78.46142599999985,83.20507799999996
8,82.56396500000028,118.0771479999994,102.82031300000017,176.79492200000004,100.12841800000024,102.82031300000017,114.23095699999976,102.43603499999972,100.25634799999989,99.61523400000078,96.6665039999998,4.230956999999762,77.43603499999972,84.35888699999941
9,88.20507799999996,118.58984400000008,104.61523400000078,177.05126999999993,100.76904300000024,101.9228520000006,115.89746099999957,102.30761700000039,102.17968800000017,99.48730499999965,97.17968800000017,5.256347999999889,79.48730499999965,89.10253900000043
10,96.41015599999992,116.6665039999998,105.38476599999922,179.48730499999965,101.9228520000006,104.23095699999976,116.6665039999998,99.87158199999976,103.20507799999996,100.89746099999957,98.7177729999994,8.461425999999847,85.51269500000035,95.38476599999922
11,102.43603499999972,115.12841800000024,106.41015599999992,183.46142599999985,105.51269500000035,108.84619099999964,117.30761700000039,99.23095699999976,105.76904300000024,106.15380900000036,103.84619099999964,12.82031300000017,95.0,100.25634799999989
