,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.9741210000002,128.9741210000002,129.23095699999976,142.6923829999996,97.56396500000028,116.9228520000006,130.2563479999999,113.7177729999994,101.41015599999992,77.43603499999972,103.3334960000002,107.82031300000017,16.025878999999804,95.0
1,114.87158199999976,131.6665039999998,129.7436520000001,133.84619099999964,99.87158199999976,116.15380900000036,132.3076170000004,115.25634799999989,98.9741210000002,77.82031300000017,89.48730499999965,107.82031300000017,20.0,94.10253900000043
2,117.30761700000039,136.15380900000036,133.0771479999994,126.2822270000006,106.79492200000004,115.51269500000035,133.20507799999996,119.35888699999941,102.05126999999993,83.0771479999994,75.51269500000035,107.82031300000017,23.974121000000196,94.35888699999941
3,117.43603499999972,138.20507799999996,136.41015599999992,118.84619099999964,112.94873000000007,114.87158199999976,132.6923829999996,122.30761700000039,106.41015599999992,86.15380900000036,68.7177729999994,107.69238299999961,27.69238299999961,93.84619099999964
4,112.94873000000007,134.3588869999994,136.6665039999998,110.76904300000024,112.94873000000007,113.9741210000002,131.2822270000006,122.30761700000039,107.82031300000017,82.05126999999993,71.2822270000006,107.30761700000039,30.897460999999566,91.6665039999998
5,105.25634799999989,125.0,132.82031300000017,102.30761700000039,106.0258789999998,113.20507799999996,128.84619099999964,119.10253900000043,104.74365200000011,71.2822270000006,77.56396500000028,105.64111300000059,33.7177729999994,88.58984400000008
6,97.94873000000007,114.74365200000011,126.41015599999992,94.61523400000078,97.69238299999961,112.82031300000017,124.87158199999976,114.61523400000078,99.48730499999965,59.61523400000078,79.61523400000078,102.43603499999972,36.666503999999804,86.2822270000006
7,95.0,109.48730499999965,121.0258789999998,90.25634799999989,95.38476599999922,113.0771479999994,120.89746099999957,111.0258789999998,96.0258789999998,54.35888699999941,74.61523400000078,99.10253900000043,40.76904300000024,85.89746099999957
8,98.58984400000008,112.43603499999972,120.25634799999989,91.41015599999992,102.05126999999993,113.58984400000008,119.35888699999941,110.12841800000024,96.9228520000006,59.102539000000434,66.53857400000015,98.20507799999996,47.82031300000017,88.3334960000002
9,107.30761700000039,121.41015599999992,124.61523400000078,97.43603499999972,114.35888699999941,114.23095699999976,122.05126999999993,112.30761700000039,101.79492200000004,71.15380900000036,62.43603499999972,101.53857400000015,57.82031300000017,93.3334960000002
10,116.41015599999992,130.76904300000024,130.89746099999957,105.38476599999922,125.89746099999957,114.61523400000078,127.94873000000007,115.89746099999957,106.41015599999992,82.30761700000039,64.87158199999976,108.0771479999994,68.58984400000008,99.10253900000043
