,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.10253900000043,128.7177729999994,134.48730499999965,71.2822270000006,127.05126999999993,113.46142599999985,113.46142599999985,123.20507799999996,127.05126999999993,122.94873000000007,112.05126999999993,119.74365200000011,94.61523400000078,126.0258789999998
1,126.9228520000006,119.74365200000011,128.46142599999985,61.9228520000006,119.10253900000043,108.9741210000002,106.9228520000006,116.0258789999998,117.82031300000017,115.25634799999989,105.76904300000024,113.84619099999964,85.76904300000024,117.05126999999993
2,117.17968800000017,108.46142599999985,118.20507799999996,48.20507799999996,108.46142599999985,102.69238299999961,99.61523400000078,106.0258789999998,105.12841800000024,105.64111300000059,96.6665039999998,107.43603499999972,77.17968800000017,106.6665039999998
3,108.46142599999985,98.46142599999985,108.58984400000008,36.666503999999804,100.38476599999922,97.56396500000028,94.23095699999976,98.58984400000008,94.74365200000011,98.58984400000008,87.43603499999972,103.84619099999964,72.17968800000017,99.10253900000043
4,105.64111300000059,94.61523400000078,105.38476599999922,33.7177729999994,100.38476599999922,97.30761700000039,93.84619099999964,98.20507799999996,92.56396500000028,98.3334960000002,82.17968800000017,105.64111300000059,73.20507799999996,98.84619099999964
5,110.76904300000024,99.48730499999965,111.41015599999992,42.82031300000017,109.87158199999976,102.43603499999972,100.38476599999922,106.53857400000015,100.76904300000024,106.6665039999998,84.35888699999941,112.17968800000017,79.87158199999976,106.9228520000006
6,121.53857400000015,111.15380900000036,123.7177729999994,60.897460999999566,123.84619099999964,109.87158199999976,111.79492200000004,119.87158199999976,115.76904300000024,120.12841800000024,92.69238299999961,119.23095699999976,89.61523400000078,119.61523400000078
7,131.6665039999998,122.94873000000007,135.0,79.74365200000011,133.0771479999994,114.87158199999976,121.9228520000006,131.0258789999998,129.3588869999994,132.17968800000017,101.41015599999992,122.43603499999972,97.82031300000017,129.61523400000078
8,134.61523400000078,127.17968800000017,138.3334960000002,91.0258789999998,130.89746099999957,115.12841800000024,124.10253900000043,133.7177729999994,133.84619099999964,136.9228520000006,103.9741210000002,120.0,101.0258789999998,131.0258789999998
9,128.46142599999985,121.0258789999998,132.17968800000017,91.15380900000036,117.94873000000007,111.9228520000006,116.6665039999998,127.30761700000039,127.94873000000007,133.58984400000008,97.69238299999961,114.10253900000043,98.9741210000002,124.23095699999976
10,118.0771479999994,108.46142599999985,121.41015599999992,84.10253900000043,102.56396500000028,108.84619099999964,105.51269500000035,117.43603499999972,118.0771479999994,127.05126999999993,86.9228520000006,108.9741210000002,94.23095699999976,115.12841800000024
11,110.76904300000024,97.56396500000028,114.10253900000043,77.82031300000017,95.0,108.3334960000002,98.3334960000002,111.41015599999992,113.20507799999996,123.84619099999964,78.7177729999994,107.94873000000007,91.2822270000006,111.0258789999998
12,111.15380900000036,94.74365200000011,115.0,78.0771479999994,100.64111300000059,109.87158199999976,99.35888699999941,112.82031300000017,117.05126999999993,126.6665039999998,77.43603499999972,111.15380900000036,92.43603499999972,114.87158199999976
13,117.94873000000007,100.64111300000059,122.82031300000017,85.25634799999989,117.05126999999993,111.41015599999992,107.05126999999993,119.23095699999976,125.89746099999957,132.56396500000028,81.6665039999998,116.2822270000006,97.17968800000017,123.58984400000008
14,126.2822270000006,110.89746099999957,131.6665039999998,95.51269500000035,134.61523400000078,111.15380900000036,116.0258789999998,124.35888699999941,131.79492200000004,136.2822270000006,85.64111300000059,120.0,103.20507799999996,131.2822270000006
15,132.05126999999993,119.23095699999976,136.41015599999992,103.84619099999964,143.9741210000002,109.35888699999941,121.2822270000006,123.84619099999964,129.7436520000001,135.12841800000024,84.35888699999941,120.51269500000035,108.20507799999996,133.9741210000002
16,133.7177729999994,120.51269500000035,135.76904300000024,107.05126999999993,141.41015599999992,107.69238299999961,120.89746099999957,118.84619099999964,121.6665039999998,130.89746099999957,77.69238299999961,118.9741210000002,111.9228520000006,132.43603499999972
17,131.9228520000006,113.3334960000002,132.3076170000004,105.0,130.89746099999957,106.79492200000004,116.6665039999998,114.10253900000043,114.61523400000078,127.94873000000007,70.89746099999957,117.30761700000039,115.0,129.87158199999976
18,128.7177729999994,100.12841800000024,128.9741210000002,100.12841800000024,119.48730499999965,106.15380900000036,111.9228520000006,113.20507799999996,113.9741210000002,129.3588869999994,68.3334960000002,116.6665039999998,118.20507799999996,128.9741210000002
19,125.89746099999957,86.6665039999998,127.43603499999972,95.76904300000024,112.69238299999961,105.0,108.7177729999994,115.25634799999989,119.10253900000043,133.3334960000002,70.12841800000024,116.53857400000015,120.76904300000024,130.12841800000024
20,125.25634799999989,78.84619099999964,127.43603499999972,95.38476599999922,111.15380900000036,102.94873000000007,106.53857400000015,116.41015599999992,123.0771479999994,135.0,72.43603499999972,116.2822270000006,122.05126999999993,132.3076170000004
21,128.0771479999994,80.38476599999922,128.3334960000002,99.74365200000011,112.69238299999961,100.51269500000035,103.84619099999964,113.3334960000002,120.12841800000024,130.76904300000024,71.6665039999998,115.76904300000024,122.56396500000028,135.2563479999999
22,134.61523400000078,91.2822270000006,130.12841800000024,107.94873000000007,115.0,99.35888699999941,100.64111300000059,106.41015599999992,110.51269500000035,122.17968800000017,68.20507799999996,115.64111300000059,124.10253900000043,139.87158199999976
23,144.48730499999965,108.20507799999996,132.94873000000007,118.0771479999994,117.43603499999972,100.25634799999989,98.9741210000002,100.12841800000024,100.51269500000035,114.87158199999976,65.25634799999989,117.05126999999993,128.20507799999996,146.9228520000006
24,156.0258789999998,127.69238299999961,137.05126999999993,128.9741210000002,120.0,102.56396500000028,101.0258789999998,98.9741210000002,97.05126999999993,113.84619099999964,65.12841800000024,120.76904300000024,134.3588869999994,156.41015599999992
25,167.3076170000004,146.9228520000006,142.3076170000004,141.2822270000006,122.94873000000007,103.84619099999964,107.30761700000039,104.23095699999976,102.17968800000017,119.23095699999976,67.30761700000039,126.41015599999992,140.2563479999999,167.43603499999972
26,177.43603499999972,164.7436520000001,147.82031300000017,155.76904300000024,126.2822270000006,102.94873000000007,114.35888699999941,113.0771479999994,112.30761700000039,127.43603499999972,69.35888699999941,131.6665039999998,144.10253900000043,178.46142599999985
27,186.15380900000036,181.9228520000006,153.20507799999996,172.05126999999993,129.48730499999965,101.0258789999998,118.3334960000002,120.25634799999989,120.89746099999957,133.7177729999994,68.58984400000008,134.23095699999976,145.0,187.56396500000028
28,193.3334960000002,198.9741210000002,157.3076170000004,187.17968800000017,131.2822270000006,100.12841800000024,116.79492200000004,121.41015599999992,122.56396500000028,134.3588869999994,63.333496000000196,132.94873000000007,142.94873000000007,193.3334960000002
29,197.56396500000028,215.2563479999999,158.7177729999994,196.9228520000006,130.12841800000024,100.64111300000059,110.12841800000024,114.48730499999965,115.0,127.30761700000039,53.46142599999985,128.46142599999985,136.53857400000015,194.3588869999994
30,197.82031300000017,228.84619099999964,156.15380900000036,198.46142599999985,124.87158199999976,100.89746099999957,100.64111300000059,101.53857400000015,100.64111300000059,113.20507799999996,40.897460999999566,122.17968800000017,124.74365200000011,190.12841800000024
31,195.2563479999999,239.23095699999976,150.89746099999957,193.58984400000008,117.30761700000039,99.87158199999976,92.43603499999972,88.20507799999996,84.87158199999976,95.64111300000059,28.974121000000196,116.0258789999998,108.9741210000002,183.84619099999964
32,194.23095699999976,248.58984400000008,146.53857400000015,188.3334960000002,111.2822270000006,98.46142599999985,89.23095699999976,80.89746099999957,74.48730499999965,80.76904300000024,21.666503999999804,112.30761700000039,93.84619099999964,180.76904300000024
33,199.61523400000078,261.4101559999999,147.56396500000028,188.84619099999964,111.2822270000006,98.0771479999994,92.56396500000028,82.69238299999961,73.58984400000008,73.58984400000008,22.17968800000017,113.0771479999994,85.0,186.0258789999998
34,212.43603499999972,280.2563479999999,155.0,197.17968800000017,119.10253900000043,99.48730499999965,100.0,90.12841800000024,79.61523400000078,74.74365200000011,29.871581999999762,118.20507799999996,84.10253900000043,199.48730499999965
35,228.46142599999985,303.84619099999964,164.3588869999994,210.0,131.79492200000004,102.05126999999993,105.89746099999957,96.6665039999998,85.89746099999957,79.48730499999965,39.74365200000011,124.23095699999976,87.30761700000039,215.0
36,240.0,327.3076170000004,169.61523400000078,220.6411130000006,143.20507799999996,104.23095699999976,105.76904300000024,97.43603499999972,86.0258789999998,81.2822270000006,45.0,126.79492200000004,87.30761700000039,223.7177729999994
37,241.9228520000006,345.6411130000006,167.43603499999972,223.9741210000002,148.20507799999996,104.74365200000011,99.48730499999965,92.17968800000017,79.23095699999976,76.41015599999992,41.9228520000006,123.9741210000002,79.48730499999965,220.89746099999957
38,235.76904300000024,356.9228520000006,159.7436520000001,219.3588869999994,144.3588869999994,103.3334960000002,90.64111300000059,84.48730499999965,70.38476599999922,66.53857400000015,32.82031300000017,117.69238299999961,64.61523400000078,209.7436520000001
39,228.20507799999996,362.82031300000017,152.05126999999993,210.89746099999957,134.10253900000043,100.51269500000035,84.48730499999965,79.23095699999976,65.38476599999922,56.9228520000006,23.717772999999397,112.30761700000039,48.46142599999985,198.20507799999996
40,225.12841800000024,367.05126999999993,148.7177729999994,203.9741210000002,122.30761700000039,97.94873000000007,83.58984400000008,79.23095699999976,66.6665039999998,52.69238299999961,20.128418000000238,110.64111300000059,37.17968800000017,193.58984400000008
41,227.43603499999972,372.94873000000007,150.38476599999922,201.0258789999998,114.23095699999976,97.05126999999993,86.9228520000006,82.05126999999993,70.89746099999957,54.35888699999941,22.56396500000028,112.05126999999993,32.56396500000028,196.6665039999998
42,230.51269500000035,380.76904300000024,153.20507799999996,201.0258789999998,112.05126999999993,98.0771479999994,89.74365200000011,82.17968800000017,71.2822270000006,56.666503999999804,25.769043000000238,113.46142599999985,30.384765999999217,201.6665039999998
43,229.23095699999976,388.7177729999994,152.94873000000007,201.15380900000036,115.12841800000024,100.25634799999989,88.9741210000002,76.2822270000006,64.23095699999976,53.7177729999994,23.846190999999635,112.17968800000017,24.230956999999762,201.53857400000015
44,222.82031300000017,393.84619099999964,148.84619099999964,199.61523400000078,120.64111300000059,101.6665039999998,85.0,67.43603499999972,53.46142599999985,44.74365200000011,15.512695000000349,108.7177729999994,12.051269999999931,194.48730499999965
45,215.12841800000024,394.87158199999976,144.23095699999976,196.79492200000004,125.76904300000024,101.6665039999998,82.30761700000039,63.0771479999994,47.82031300000017,35.0,5.769043000000238,106.15380900000036,-2.4360349999997197,184.48730499999965
46,210.51269500000035,393.46142599999985,142.56396500000028,193.7177729999994,128.84619099999964,100.89746099999957,83.9741210000002,67.43603499999972,52.56396500000028,31.153809000000365,0.769043000000238,106.2822270000006,-13.333252000000357,177.56396500000028
47,210.0,392.6923829999996,143.9741210000002,191.15380900000036,129.7436520000001,100.89746099999957,89.61523400000078,77.17968800000017,64.35888699999941,35.12841800000024,2.5639650000002803,108.3334960000002,-18.205077999999958,176.2822270000006
48,210.6411130000006,395.3847659999992,144.87158199999976,188.7177729999994,130.6411130000006,101.53857400000015,95.25634799999989,84.10253900000043,73.58984400000008,42.69238299999961,7.56396500000028,109.35888699999941,-20.0,178.3334960000002
49,208.46142599999985,400.89746099999957,142.17968800000017,186.2822270000006,132.56396500000028,102.30761700000039,97.05126999999993,82.82031300000017,73.46142599999985,47.17968800000017,10.256347999999889,107.69238299999961,-24.10253899999998,178.46142599999985
50,201.0258789999998,406.6665039999998,135.89746099999957,182.82031300000017,134.61523400000078,102.43603499999972,93.3334960000002,74.35888699999941,64.48730499999965,44.87158199999976,7.692382999999609,104.35888699999941,-33.974365000000034,172.43603499999972
51,189.3588869999994,409.87158199999976,127.94873000000007,176.6665039999998,134.3588869999994,101.9228520000006,85.51269500000035,63.589844000000085,52.17968800000017,35.64111300000059,0.6411130000005869,101.6665039999998,-48.33325200000036,160.0
52,177.3076170000004,409.7436520000001,121.0258789999998,167.17968800000017,130.0,102.17968800000017,76.9228520000006,53.974121000000196,41.153809000000365,22.69238299999961,-7.820557000000008,100.25634799999989,-63.07690400000001,145.0
53,168.84619099999964,407.5639650000003,115.76904300000024,155.2563479999999,122.94873000000007,104.61523400000078,71.0258789999998,46.410155999999915,32.69238299999961,10.641113000000587,-14.358886999999868,98.58984400000008,-73.84619099999964,133.20507799999996
54,165.0,405.2563479999999,112.05126999999993,143.0771479999994,117.43603499999972,108.9741210000002,69.23095699999976,40.38476599999922,26.666503999999804,3.3334960000001956,-16.538574000000153,95.51269500000035,-79.23071300000038,127.82031300000017
55,163.7177729999994,404.23095699999976,109.48730499999965,132.56396500000028,117.17968800000017,113.7177729999994,70.89746099999957,37.17968800000017,23.589844000000085,2.8203130000001693,-13.71801800000003,91.41015599999992,-80.38452099999995,128.46142599999985
56,162.17968800000017,404.23095699999976,108.58984400000008,123.58984400000008,122.30761700000039,116.53857400000015,74.48730499999965,39.35888699999941,24.871581999999762,7.820313000000169,-6.41015600000037,88.46142599999985,-80.25634799999989,131.2822270000006
57,158.84619099999964,405.12841800000024,109.61523400000078,114.74365200000011,129.61523400000078,116.2822270000006,78.7177729999994,48.20507799999996,31.794922000000042,15.641113000000587,3.5898440000000846,88.46142599999985,-81.02563499999997,132.3076170000004
58,154.10253900000043,406.0258789999998,112.30761700000039,105.25634799999989,134.87158199999976,114.87158199999976,82.69238299999961,60.51269500000035,43.20507799999996,22.94873000000007,13.717772999999397,91.6665039999998,-82.43579099999943,130.12841800000024
59,149.7436520000001,407.05126999999993,115.0,96.0258789999998,136.0258789999998,115.0,85.64111300000059,70.64111300000059,55.0,27.30761700000039,21.410155999999915,95.38476599999922,-83.33325200000036,126.15380900000036
60,146.9228520000006,407.5639650000003,116.0258789999998,88.20507799999996,134.48730499999965,117.43603499999972,86.6665039999998,73.46142599999985,62.43603499999972,27.94873000000007,25.128418000000238,97.05126999999993,-82.82055700000001,122.05126999999993
61,145.38476599999922,405.89746099999957,114.35888699999941,81.79492200000004,131.79492200000004,120.0,85.0,68.3334960000002,62.56396500000028,25.384765999999217,24.871581999999762,95.51269500000035,-81.66674799999964,118.7177729999994
62,143.3334960000002,400.6411130000006,110.51269500000035,75.64111300000059,128.58984400000008,119.35888699999941,81.41015599999992,59.23095699999976,56.153809000000365,20.384765999999217,22.17968800000017,92.82031300000017,-81.92309599999999,115.25634799999989
63,138.9741210000002,392.3076170000004,105.89746099999957,68.46142599999985,123.58984400000008,114.74365200000011,77.82031300000017,51.79492200000004,47.56396500000028,14.615234000000783,18.846190999999635,90.76904300000024,-84.8718259999996,109.87158199999976
64,131.6665039999998,382.94873000000007,101.41015599999992,59.48730499999965,116.6665039999998,108.58984400000008,76.41015599999992,49.48730499999965,41.53857400000015,9.615234000000783,16.794922000000042,89.74365200000011,-90.0,102.05126999999993
65,123.0771479999994,375.2563479999999,96.6665039999998,49.35888699999941,109.61523400000078,104.87158199999976,77.56396500000028,51.153809000000365,39.74365200000011,6.410155999999915,16.282227000000603,87.69238299999961,-95.1281740000004,92.82031300000017
66,116.0258789999998,370.12841800000024,91.6665039999998,39.23095699999976,105.89746099999957,106.15380900000036,80.25634799999989,53.46142599999985,40.76904300000024,4.871581999999762,17.05126999999993,84.23095699999976,-97.94872999999961,84.48730499999965
67,112.82031300000017,366.9228520000006,87.69238299999961,31.025878999999804,107.82031300000017,111.41015599999992,83.0771479999994,54.102539000000434,42.56396500000028,4.743652000000111,18.077147999999397,80.89746099999957,-97.30761700000039,78.9741210000002
68,112.82031300000017,363.7177729999994,86.15380900000036,24.871581999999762,114.48730499999965,117.17968800000017,85.12841800000024,53.7177729999994,43.7177729999994,5.641113000000587,19.230956999999762,79.48730499999965,-94.48706099999981,76.6665039999998
69,111.9228520000006,358.0771479999994,86.2822270000006,18.717772999999397,120.76904300000024,120.0,85.25634799999989,52.94873000000007,43.46142599999985,6.025878999999804,20.25634799999989,79.48730499999965,-92.56420900000057,74.87158199999976
70,106.0258789999998,348.84619099999964,85.76904300000024,9.615234000000783,122.05126999999993,119.10253900000043,83.46142599999985,50.64111300000059,40.38476599999922,3.846190999999635,20.51269500000035,78.7177729999994,-94.23071300000038,70.12841800000024
71,95.25634799999989,337.05126999999993,82.94873000000007,-2.8203119999998307,117.94873000000007,116.53857400000015,80.89746099999957,46.153809000000365,34.87158199999976,-1.7949220000000423,20.641113000000587,76.15380900000036,-98.71801800000003,62.05126999999993
72,84.48730499999965,326.0258789999998,78.9741210000002,-15.641113000000132,112.82031300000017,114.87158199999976,79.87158199999976,41.410155999999915,30.128418000000238,-8.205077999999958,22.82031300000017,72.94873000000007,-100.89746100000002,54.102539000000434
73,79.61523400000078,319.10253900000043,76.2822270000006,-24.487060999999812,111.53857400000015,115.38476599999922,81.2822270000006,39.87158199999976,30.51269500000035,-10.256347999999889,29.48730499999965,71.9228520000006,-96.15380900000036,51.666503999999804
74,82.17968800000017,316.2822270000006,76.2822270000006,-28.076904000000013,114.35888699999941,117.05126999999993,83.58984400000008,43.46142599999985,37.56396500000028,-5.38452099999995,41.2822270000006,74.23095699999976,-83.33325200000036,56.2822270000006
75,90.0,314.7436520000001,78.7177729999994,-28.58984399999963,117.82031300000017,118.20507799999996,84.87158199999976,51.2822270000006,48.846190999999635,5.128418000000238,55.12841800000024,79.10253900000043,-66.53857400000015,65.12841800000024
76,98.84619099999964,311.6665039999998,82.30761700000039,-28.333252000000357,118.84619099999964,118.46142599999985,85.12841800000024,60.25634799999989,59.74365200000011,17.56396500000028,67.56396500000028,84.10253900000043,-51.153809000000365,73.58984400000008
77,105.76904300000024,306.6665039999998,86.15380900000036,-27.435790999999426,117.17968800000017,117.94873000000007,86.2822270000006,68.20507799999996,68.0771479999994,29.230956999999762,77.17968800000017,87.69238299999961,-40.0,80.0
78,110.25634799999989,301.2822270000006,90.89746099999957,-25.0,115.12841800000024,117.56396500000028,90.12841800000024,74.74365200000011,74.35888699999941,38.7177729999994,84.87158199999976,89.61523400000078,-31.666747999999643,85.0
79,113.20507799999996,297.3076170000004,96.6665039999998,-21.025634999999966,115.38476599999922,117.69238299999961,96.41015599999992,80.38476599999922,79.61523400000078,45.38476599999922,92.17968800000017,91.41015599999992,-23.846190999999635,89.61523400000078
80,115.89746099999957,294.23095699999976,102.94873000000007,-17.820557000000008,118.20507799999996,117.56396500000028,102.30761700000039,85.89746099999957,84.61523400000078,49.102539000000434,99.61523400000078,93.46142599999985,-15.641113000000132,93.58984400000008
81,118.58984400000008,289.48730499999965,107.69238299999961,-18.076904000000013,121.41015599999992,116.6665039999998,104.74365200000011,90.51269500000035,89.23095699999976,51.666503999999804,105.64111300000059,95.64111300000059,-8.205077999999958,95.64111300000059
82,120.25634799999989,281.15380900000036,108.84619099999964,-22.69238299999961,122.94873000000007,115.76904300000024,103.20507799999996,92.30761700000039,92.69238299999961,55.0,108.58984400000008,96.53857400000015,-2.8203119999998307,95.0
83,119.74365200000011,268.9741210000002,105.38476599999922,-30.25634799999989,122.05126999999993,115.64111300000059,98.9741210000002,89.87158199999976,93.3334960000002,58.846190999999635,108.20507799999996,95.51269500000035,-0.769043000000238,92.17968800000017
84,116.2822270000006,255.76904300000024,98.84619099999964,-38.33325200000036,119.10253900000043,116.6665039999998,94.61523400000078,83.58984400000008,89.23095699999976,60.25634799999989,105.64111300000059,92.82031300000017,-1.5385740000001533,88.3334960000002
85,110.51269500000035,244.3588869999994,91.6665039999998,-45.1281740000004,115.38476599999922,117.94873000000007,92.43603499999972,76.15380900000036,80.89746099999957,57.05126999999993,102.82031300000017,89.61523400000078,-3.2050779999999577,84.61523400000078
86,103.46142599999985,236.6665039999998,86.2822270000006,-49.48706099999981,112.43603499999972,118.20507799999996,92.69238299999961,70.76904300000024,71.79492200000004,49.87158199999976,100.76904300000024,86.9228520000006,-3.717772999999397,81.41015599999992
87,96.41015599999992,232.05126999999993,83.84619099999964,-51.41015600000037,111.6665039999998,117.43603499999972,95.0,69.10253900000043,66.6665039999998,42.82031300000017,99.87158199999976,85.0,-2.5639650000002803,78.0771479999994
88,90.64111300000059,227.82031300000017,83.46142599999985,-51.92309599999999,113.3334960000002,116.41015599999992,98.0771479999994,70.51269500000035,67.69238299999961,39.87158199999976,99.87158199999976,83.9741210000002,-0.38476599999921746,74.35888699999941
89,87.30761700000039,221.15380900000036,83.20507799999996,-52.564209000000574,116.0258789999998,115.76904300000024,101.79492200000004,72.82031300000017,72.82031300000017,42.43603499999972,100.12841800000024,83.9741210000002,1.4101559999999154,70.64111300000059
90,86.9228520000006,211.6665039999998,82.05126999999993,-53.974365000000034,118.20507799999996,115.89746099999957,105.12841800000024,75.0,78.58984400000008,48.20507799999996,100.64111300000059,84.74365200000011,2.9487300000000687,68.46142599999985
91,88.84619099999964,201.6665039999998,80.0,-56.28198199999997,118.3334960000002,116.2822270000006,106.6665039999998,76.9228520000006,82.43603499999972,54.102539000000434,102.43603499999972,86.15380900000036,4.743652000000111,69.10253900000043
92,91.6665039999998,194.61523400000078,78.0771479999994,-58.33325200000036,116.41015599999992,116.15380900000036,105.38476599999922,79.61523400000078,84.35888699999941,59.102539000000434,106.2822270000006,87.69238299999961,7.820313000000169,72.69238299999961
93,94.35888699999941,192.56396500000028,77.82031300000017,-58.20507799999996,114.23095699999976,115.64111300000059,102.30761700000039,84.10253900000043,86.9228520000006,64.35888699999941,113.20507799999996,88.9741210000002,12.307617000000391,78.46142599999985
94,97.17968800000017,194.87158199999976,80.76904300000024,-54.48706099999981,113.84619099999964,115.25634799999989,100.89746099999957,90.89746099999957,91.9228520000006,71.15380900000036,122.69238299999961,90.76904300000024,18.589844000000085,84.87158199999976
95,100.64111300000059,198.20507799999996,86.6665039999998,-47.948729999999614,116.0258789999998,115.25634799999989,103.58984400000008,98.7177729999994,99.48730499999965,78.9741210000002,132.05126999999993,93.3334960000002,25.25634799999989,90.12841800000024
96,103.46142599999985,198.20507799999996,92.56396500000028,-42.051270000000386,118.7177729999994,115.38476599999922,109.61523400000078,105.12841800000024,106.2822270000006,84.87158199999976,137.17968800000017,95.89746099999957,30.128418000000238,92.56396500000028
97,102.82031300000017,192.43603499999972,94.61523400000078,-40.64111300000013,118.9741210000002,115.76904300000024,115.0,107.56396500000028,108.7177729999994,85.51269500000035,134.87158199999976,96.0258789999998,31.025878999999804,90.64111300000059
98,97.43603499999972,182.05126999999993,90.38476599999922,-45.25634799999989,115.25634799999989,116.41015599999992,116.15380900000036,105.38476599999922,105.38476599999922,80.51269500000035,125.0,92.69238299999961,27.69238299999961,84.48730499999965
99,89.35888699999941,171.15380900000036,81.6665039999998,-53.58984399999963,109.10253900000043,116.79492200000004,112.30761700000039,99.87158199999976,97.94873000000007,73.0771479999994,111.2822270000006,87.43603499999972,22.43603499999972,76.15380900000036
