,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.05126999999993,75.38476599999922,107.17968800000017,32.17968800000017,107.82031300000017,114.74365200000011,117.69238299999961,127.05126999999993,125.51269500000035,129.87158199999976,126.79492200000004,113.7177729999994,159.61523400000078,113.0771479999994
1,108.20507799999996,80.0,105.76904300000024,37.17968800000017,112.94873000000007,117.43603499999972,117.69238299999961,126.6665039999998,127.94873000000007,129.3588869999994,128.20507799999996,113.7177729999994,161.53857400000015,110.89746099999957
2,111.2822270000006,85.76904300000024,106.53857400000015,41.53857400000015,119.61523400000078,119.35888699999941,122.05126999999993,126.9228520000006,132.56396500000028,128.84619099999964,134.3588869999994,114.74365200000011,162.94873000000007,110.38476599999922
3,113.84619099999964,90.0,108.7177729999994,43.333496000000196,123.3334960000002,118.58984400000008,126.6665039999998,128.3334960000002,135.2563479999999,128.7177729999994,141.9228520000006,116.0258789999998,162.43603499999972,111.41015599999992
4,115.25634799999989,92.43603499999972,110.89746099999957,42.82031300000017,122.82031300000017,115.25634799999989,127.82031300000017,130.2563479999999,133.84619099999964,128.9741210000002,146.79492200000004,116.79492200000004,161.53857400000015,112.94873000000007
5,116.15380900000036,95.12841800000024,112.30761700000039,41.53857400000015,120.25634799999989,111.2822270000006,125.12841800000024,131.0258789999998,129.48730499999965,130.0,147.17968800000017,116.79492200000004,162.05126999999993,114.48730499999965
6,117.17968800000017,98.84619099999964,112.94873000000007,41.79492200000004,118.7177729999994,109.10253900000043,121.0258789999998,129.61523400000078,125.76904300000024,131.79492200000004,143.7177729999994,116.79492200000004,165.12841800000024,115.51269500000035
7,117.56396500000028,101.9228520000006,113.58984400000008,43.974121000000196,118.58984400000008,109.61523400000078,118.0771479999994,126.2822270000006,125.12841800000024,133.58984400000008,138.7177729999994,117.05126999999993,168.9741210000002,116.15380900000036
8,116.2822270000006,102.05126999999993,114.10253900000043,47.05126999999993,117.94873000000007,112.30761700000039,115.89746099999957,121.9228520000006,126.53857400000015,133.58984400000008,134.87158199999976,117.30761700000039,170.89746099999957,116.15380900000036
9,114.61523400000078,100.25634799999989,114.10253900000043,49.48730499999965,115.38476599999922,114.74365200000011,112.69238299999961,117.94873000000007,127.05126999999993,131.79492200000004,134.23095699999976,117.17968800000017,169.61523400000078,115.64111300000059
10,115.51269500000035,99.74365200000011,114.10253900000043,51.666503999999804,112.43603499999972,115.38476599999922,107.82031300000017,115.12841800000024,125.64111300000059,129.3588869999994,137.56396500000028,117.17968800000017,166.53857400000015,114.74365200000011
11,119.87158199999976,103.58984400000008,115.0,54.23095699999976,111.41015599999992,114.10253900000043,103.20507799999996,113.9741210000002,123.20507799999996,128.46142599999985,143.7177729999994,117.94873000000007,164.61523400000078,113.84619099999964
12,125.12841800000024,110.12841800000024,116.2822270000006,57.69238299999961,113.20507799999996,112.43603499999972,101.53857400000015,114.48730499999965,121.2822270000006,129.10253900000043,149.48730499999965,118.9741210000002,165.0,113.58984400000008
