,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.2822270000006,113.9741210000002,133.7177729999994,132.43603499999972,101.15380900000036,111.9228520000006,109.48730499999965,111.79492200000004,120.89746099999957,119.48730499999965,135.6411130000006,118.9741210000002,129.7436520000001,117.56396500000028
1,118.58984400000008,109.48730499999965,130.51269500000035,131.41015599999992,99.10253900000043,112.69238299999961,105.64111300000059,105.64111300000059,115.12841800000024,115.64111300000059,130.12841800000024,115.89746099999957,123.3334960000002,114.87158199999976
2,112.30761700000039,102.56396500000028,125.76904300000024,130.12841800000024,94.87158199999976,113.84619099999964,102.56396500000028,101.53857400000015,106.79492200000004,110.51269500000035,122.82031300000017,111.15380900000036,116.6665039999998,112.69238299999961
3,105.38476599999922,94.74365200000011,121.41015599999992,130.2563479999999,90.0,113.84619099999964,101.15380900000036,101.0258789999998,100.64111300000059,106.79492200000004,117.05126999999993,106.79492200000004,112.43603499999972,111.9228520000006
4,100.89746099999957,88.20507799999996,118.7177729999994,131.9228520000006,85.51269500000035,111.6665039999998,100.76904300000024,102.56396500000028,100.0,105.76904300000024,114.61523400000078,104.23095699999976,111.15380900000036,112.17968800000017
5,100.38476599999922,84.48730499999965,117.94873000000007,134.48730499999965,82.43603499999972,107.56396500000028,100.38476599999922,103.20507799999996,104.61523400000078,107.56396500000028,115.51269500000035,103.58984400000008,112.30761700000039,112.17968800000017
6,103.46142599999985,84.23095699999976,119.61523400000078,138.3334960000002,82.05126999999993,104.35888699999941,100.0,102.43603499999972,111.2822270000006,111.0258789999998,119.35888699999941,104.35888699999941,114.61523400000078,111.79492200000004
7,108.58984400000008,86.53857400000015,123.84619099999964,144.48730499999965,85.0,104.48730499999965,100.64111300000059,102.56396500000028,116.53857400000015,115.25634799999989,124.74365200000011,107.30761700000039,117.43603499999972,112.05126999999993
8,113.9741210000002,89.35888699999941,129.61523400000078,152.43603499999972,91.0258789999998,108.3334960000002,102.30761700000039,105.89746099999957,119.23095699999976,119.10253900000043,130.0,112.30761700000039,119.87158199999976,113.58984400000008
9,117.56396500000028,90.25634799999989,134.23095699999976,159.87158199999976,96.79492200000004,113.3334960000002,103.9741210000002,111.9228520000006,119.35888699999941,121.2822270000006,132.56396500000028,117.05126999999993,121.15380900000036,115.64111300000059
10,118.46142599999985,88.3334960000002,135.51269500000035,165.12841800000024,99.35888699999941,116.6665039999998,104.10253900000043,117.30761700000039,117.56396500000028,120.64111300000059,131.79492200000004,118.7177729999994,120.76904300000024,117.05126999999993
