,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
21,-172.56420900000057,113.0771479999994,-93.71801800000003,-46.025634999999966,85.25634799999989,125.76904300000024,171.41015599999992,125.89746099999957,132.94873000000007,159.87158199999976,120.64111300000059,133.84619099999964,148.20507799999996,69.23095699999976
22,-192.820557,86.15380900000036,-108.84619099999964,-54.74365200000011,47.82031300000017,118.20507799999996,166.0258789999998,112.94873000000007,116.53857400000015,146.2822270000006,97.56396500000028,122.69238299999961,134.23095699999976,54.102539000000434
23,-219.23071300000038,58.974121000000196,-124.10253899999998,-71.79492200000004,20.769043000000238,111.0258789999998,160.76904300000024,101.53857400000015,100.25634799999989,124.61523400000078,70.51269500000035,112.82031300000017,123.7177729999994,43.46142599999985
24,-236.79492200000004,49.23095699999976,-127.56420900000057,-85.1281740000004,25.384765999999217,109.10253900000043,162.6923829999996,103.7177729999994,98.58984400000008,115.76904300000024,59.87158199999976,112.94873000000007,124.10253900000043,45.38476599999922
25,-237.43579099999943,61.666503999999804,-117.17944299999999,-84.35888699999987,56.153809000000365,112.56396500000028,171.15380900000036,118.7177729999994,113.7177729999994,126.2822270000006,70.76904300000024,122.94873000000007,132.56396500000028,56.9228520000006
26,-225.64111300000013,80.51269500000035,-101.79492200000004,-69.23071300000038,90.12841800000024,117.30761700000039,180.0,135.6411130000006,134.87158199999976,144.61523400000078,91.53857400000015,135.2563479999999,137.82031300000017,66.2822270000006
27,-214.7436520000001,79.61523400000078,-94.8718259999996,-53.46142599999985,105.64111300000059,119.87158199999976,182.82031300000017,142.3076170000004,147.43603499999972,153.58984400000008,104.23095699999976,141.53857400000015,130.51269500000035,63.0771479999994
28,-214.35888699999987,46.9228520000006,-103.46142599999985,-55.1281740000004,94.74365200000011,120.0,177.3076170000004,133.9741210000002,143.20507799999996,144.23095699999976,99.48730499999965,139.48730499999965,111.41015599999992,48.0771479999994
29,-220.76928699999962,0.512695000000349,-122.56420900000057,-78.84619099999964,63.20507799999996,118.7177729999994,166.2822270000006,114.23095699999976,124.35888699999941,121.2822270000006,82.56396500000028,132.94873000000007,93.7177729999994,32.43603499999972
30,-223.076904,-22.051270000000386,-138.71801800000003,-107.94872999999961,27.05126999999993,117.05126999999993,155.2563479999999,93.84619099999964,102.05126999999993,98.3334960000002,67.94873000000007,127.69238299999961,93.7177729999994,28.205077999999958
31,-217.6923829999996,2.9487300000000687,-140.89746100000002,-118.07690400000001,5.256347999999889,114.61523400000078,150.12841800000024,84.10253900000043,89.87158199999976,88.58984400000008,66.41015599999992,127.43603499999972,115.89746099999957,38.333496000000196
32,-212.56420900000057,63.589844000000085,-130.76928699999962,-100.51293900000019,7.948730000000069,110.51269500000035,152.6923829999996,90.0,94.35888699999941,95.89746099999957,77.17968800000017,131.0258789999998,146.0258789999998,55.38476599999922
33,-220.1281740000004,118.3334960000002,-121.28198199999997,-70.1281740000004,28.589844000000085,105.51269500000035,159.23095699999976,105.76904300000024,110.51269500000035,112.56396500000028,87.30761700000039,134.87158199999976,160.12841800000024,66.6665039999998
34,-245.89746100000002,129.3588869999994,-124.35888699999987,-47.30761700000039,49.87158199999976,100.76904300000024,163.84619099999964,119.23095699999976,125.25634799999989,126.41015599999992,83.3334960000002,135.38476599999922,143.7177729999994,63.333496000000196
35,-282.179443,91.2822270000006,-139.35888699999987,-36.153809000000365,58.974121000000196,97.82031300000017,164.10253900000043,122.56396500000028,128.9741210000002,130.76904300000024,62.69238299999961,132.6923829999996,107.17968800000017,46.9228520000006
36,-310.2563479999999,35.12841800000024,-154.10253899999998,-21.794922000000042,56.9228520000006,97.56396500000028,162.56396500000028,118.3334960000002,121.9228520000006,126.79492200000004,38.7177729999994,129.87158199999976,79.48730499999965,31.282227000000603
37,-310.2563479999999,7.179688000000169,-156.53857400000015,13.846190999999635,53.974121000000196,99.35888699999941,164.10253900000043,116.15380900000036,113.0771479999994,120.38476599999922,31.922852000000603,130.12841800000024,85.0,33.0771479999994
38,-274.4870609999998,35.38476599999922,-146.53857400000015,76.41015599999992,56.2822270000006,100.89746099999957,170.38476599999922,123.46142599999985,110.76904300000024,115.64111300000059,53.846190999999635,133.58984400000008,122.43603499999972,57.94873000000007
39,-216.28198199999997,107.17968800000017,-136.53857400000015,157.56396500000028,60.51269500000035,98.84619099999964,178.20507799999996,138.0771479999994,115.76904300000024,112.17968800000017,94.48730499999965,137.43603499999972,164.61523400000078,92.43603499999972
40,-166.15380900000036,177.05126999999993,-140.38452099999995,243.58984400000008,59.23095699999976,91.79492200000004,181.9228520000006,150.89746099999957,121.41015599999992,107.56396500000028,127.17968800000017,137.94873000000007,177.82031300000017,113.84619099999964
41,-153.71801800000003,201.6665039999998,-161.41015600000037,323.7177729999994,47.94873000000007,81.41015599999992,177.94873000000007,153.58984400000008,119.35888699999941,99.74365200000011,126.79492200000004,133.20507799999996,147.82031300000017,108.20507799999996
42,-186.15380900000036,172.6923829999996,-188.97436500000003,392.5639650000003,28.333496000000196,70.89746099999957,168.20507799999996,145.12841800000024,106.79492200000004,88.58984400000008,89.35888699999941,123.58984400000008,88.9741210000002,83.46142599999985
43,-237.0512700000004,122.82031300000017,-207.56420900000057,449.3588869999994,6.410155999999915,62.94873000000007,158.46142599999985,133.58984400000008,88.58984400000008,76.53857400000015,37.05126999999993,111.9228520000006,32.82031300000017,65.0
44,-259.61547900000005,97.56396500000028,-208.33325200000036,496.79492200000004,-8.974365000000034,58.846190999999635,154.87158199999976,131.0258789999998,75.76904300000024,66.79492200000004,5.0,103.0771479999994,8.846190999999635,80.0
45,-219.8718259999996,117.69238299999961,-195.5129390000002,541.6665039999998,-10.897461000000021,58.974121000000196,159.87158199999976,146.0258789999998,77.30761700000039,62.30761700000039,17.56396500000028,100.64111300000059,26.282227000000603,137.94873000000007
46,-127.56420900000057,165.38476599999922,-183.20507799999996,594.6152340000008,-1.153809000000365,62.05126999999993,170.38476599999922,175.6411130000006,92.30761700000039,62.05126999999993,68.7177729999994,103.3334960000002,69.35888699999941,220.89746099999957
47,-32.948729999999614,206.2822270000006,-185.0,666.1538090000004,6.922852000000603,65.76904300000024,177.82031300000017,205.51269500000035,107.94873000000007,60.76904300000024,125.0,105.89746099999957,108.0771479999994,293.3334960000002
48,11.025878999999804,223.9741210000002,-204.7436520000001,762.5639650000003,-1.6665039999998044,67.17968800000017,175.51269500000035,220.51269500000035,109.35888699999941,51.9228520000006,150.38476599999922,102.56396500000028,120.0,328.20507799999996
49,-9.230713000000378,230.0,-232.3076170000004,879.1025390000004,-27.179442999999992,66.15380900000036,165.2563479999999,219.23095699999976,93.7177729999994,36.153809000000365,134.23095699999976,94.10253900000043,105.0,327.17968800000017
50,-61.79492200000004,243.3334960000002,-252.0512700000004,997.4360349999997,-53.20507799999996,65.51269500000035,157.94873000000007,216.53857400000015,73.9741210000002,21.794922000000042,98.0771479999994,86.79492200000004,81.15380900000036,317.6923829999996
51,-96.15380900000036,266.2822270000006,-254.61547900000005,1093.205078,-62.564209000000574,68.46142599999985,163.0771479999994,229.87158199999976,67.94873000000007,17.82031300000017,77.43603499999972,86.79492200000004,66.79492200000004,327.17968800000017
52,-79.35888699999987,284.6152340000008,-242.6923829999996,1153.3334960000002,-52.564209000000574,75.51269500000035,180.6411130000006,263.84619099999964,82.82031300000017,26.282227000000603,95.0,93.9741210000002,68.7177729999994,362.17968800000017
53,-16.794922000000042,285.6411130000006,-227.820557,1188.0771479999994,-33.07690400000001,85.12841800000024,202.6923829999996,308.5898440000001,111.41015599999992,41.153809000000365,149.3588869999994,102.94873000000007,83.84619099999964,407.17968800000017
54,52.43603499999972,273.3334960000002,-221.02563499999997,1221.5385740000002,-15.769286999999622,94.87158199999976,220.89746099999957,349.23095699999976,139.3588869999994,54.23095699999976,220.89746099999957,108.3334960000002,107.69238299999961,443.46142599999985
55,87.05126999999993,266.53857400000015,-227.3076170000004,1266.794922,-7.820557000000008,102.43603499999972,231.0258789999998,376.79492200000004,154.7436520000001,59.35888699999941,287.17968800000017,108.58984400000008,135.76904300000024,465.6411130000006
56,75.0,283.7177729999994,-243.20507799999996,1313.3334960000002,-11.538574000000153,106.79492200000004,232.43603499999972,392.94873000000007,153.7177729999994,55.38476599999922,334.23095699999976,106.0258789999998,162.3076170000004,484.23095699999976
57,37.43603499999972,326.9228520000006,-259.7436520000001,1339.6152340000008,-24.358886999999868,108.9741210000002,227.17968800000017,406.9228520000006,141.41015599999992,46.666503999999804,358.46142599999985,103.58984400000008,180.0,510.51269500000035
58,5.256347999999889,374.3588869999994,-269.2307130000004,1338.0771479999994,-38.974365000000034,111.0258789999998,219.23095699999976,427.6923829999996,127.69238299999961,38.846190999999635,363.20507799999996,102.82031300000017,184.7436520000001,543.4614259999998
59,-4.61547900000005,392.5639650000003,-271.66674799999964,1322.3076170000004,-48.58984399999963,114.87158199999976,211.79492200000004,456.6665039999998,119.61523400000078,34.102539000000434,354.23095699999976,103.3334960000002,179.7436520000001,571.9228520000006
60,7.307617000000391,365.3847659999992,-275.38452099999995,1314.743652,-51.41015600000037,120.12841800000024,206.6665039999998,485.89746099999957,117.17968800000017,28.077147999999397,338.7177729999994,103.3334960000002,173.20507799999996,589.1025390000004
61,32.05126999999993,311.6665039999998,-288.58984399999963,1328.9741210000002,-51.28198199999997,125.25634799999989,203.3334960000002,505.12841800000024,115.25634799999989,17.05126999999993,325.51269500000035,102.43603499999972,173.46142599999985,601.794922
62,58.846190999999635,270.12841800000024,-313.97436500000003,1361.1538090000004,-51.66674799999964,129.10253900000043,201.2822270000006,511.9228520000006,110.76904300000024,3.5898440000000846,323.5898440000001,101.9228520000006,184.23095699999976,622.6923829999996
63,73.84619099999964,266.2822270000006,-347.9487299999996,1396.0258789999998,-50.76928699999962,132.3076170000004,198.84619099999964,512.3076170000004,106.2822270000006,-4.487060999999812,335.6411130000006,102.82031300000017,202.82031300000017,655.5126950000003
64,65.0,295.2563479999999,-384.7436520000001,1419.2309569999998,-42.435790999999426,136.2822270000006,193.3334960000002,516.2822270000006,106.79492200000004,-1.5385740000001533,353.7177729999994,103.9741210000002,221.6665039999998,690.0
65,33.0771479999994,334.3588869999994,-420.0,1428.589844,-22.69238299999961,141.15380900000036,183.0771479999994,528.9741210000002,114.10253900000043,11.410155999999915,365.6411130000006,103.0771479999994,233.3334960000002,710.7690430000002
66,-3.717772999999397,363.3334960000002,-451.15380900000036,1434.743652,4.743652000000111,144.61523400000078,169.61523400000078,547.9487300000001,124.87158199999976,27.30761700000039,365.12841800000024,100.12841800000024,236.0258789999998,712.1796880000002
67,-21.153809000000365,374.7436520000001,-477.820557,1451.1538090000004,30.641113000000587,143.7177729999994,157.05126999999993,565.0,132.6923829999996,38.589844000000085,357.05126999999993,98.0771479999994,237.43603499999972,702.1796880000002
68,-7.820557000000008,372.17968800000017,-500.38452099999995,1482.6923829999996,48.20507799999996,138.58984400000008,149.61523400000078,573.0771479999994,133.7177729999994,41.53857400000015,353.0771479999994,100.89746099999957,248.20507799999996,693.0771479999994
69,29.102539000000434,364.6152340000008,-518.076904,1523.4614259999998,58.20507799999996,132.82031300000017,148.3334960000002,570.5126950000003,129.7436520000001,37.82031300000017,359.6152340000008,108.84619099999964,271.2822270000006,689.4873049999997
70,71.79492200000004,360.89746099999957,-528.8461909999996,1564.3588869999994,68.3334960000002,131.2822270000006,150.76904300000024,562.1796880000002,127.17968800000017,32.94873000000007,373.20507799999996,117.30761700000039,296.9228520000006,685.7690430000002
71,103.9741210000002,367.3076170000004,-532.5642090000006,1597.8203130000002,85.0,136.41015599999992,153.84619099999964,555.1284180000002,131.79492200000004,32.56396500000028,385.0,120.12841800000024,310.76904300000024,674.1025390000004
72,115.89746099999957,383.7177729999994,-533.8461909999996,1617.05127,106.9228520000006,145.38476599999922,155.12841800000024,554.4873049999997,143.0771479999994,38.20507799999996,388.84619099999964,115.51269500000035,305.76904300000024,652.1796880000002
73,103.84619099999964,402.3076170000004,-540.0,1614.3588869999994,125.12841800000024,152.05126999999993,153.7177729999994,557.9487300000001,153.46142599999985,45.76904300000024,384.6152340000008,106.9228520000006,287.05126999999993,624.3588869999994
74,70.64111300000059,412.05126999999993,-555.384521,1586.9228520000006,129.87158199999976,151.2822270000006,149.10253900000043,558.5898440000001,153.0771479999994,47.30761700000039,375.2563479999999,99.23095699999976,265.76904300000024,598.0771479999994
75,28.589844000000085,407.94873000000007,-576.4101560000004,1544.6152340000008,120.0,142.6923829999996,141.41015599999992,551.2822270000006,139.3588869999994,38.974121000000196,362.5639650000003,95.76904300000024,252.94873000000007,580.6411130000006
76,-4.102538999999979,397.3076170000004,-593.3332520000004,1507.05127,106.79492200000004,132.43603499999972,134.10253900000043,538.8461909999996,121.0258789999998,26.025878999999804,346.0258789999998,96.2822270000006,253.9741210000002,575.0
77,-14.61547900000005,392.5639650000003,-597.5642090000006,1491.0258789999998,105.64111300000059,128.20507799999996,132.56396500000028,529.4873049999997,112.43603499999972,17.82031300000017,327.17968800000017,99.61523400000078,267.05126999999993,578.8461909999996
78,-2.9487300000000687,400.3847659999992,-589.102539,1495.7690430000002,121.2822270000006,132.94873000000007,138.46142599999985,528.9741210000002,120.0,18.846190999999635,310.3847659999992,103.3334960000002,282.4360349999997,585.5126950000003
79,21.153809000000365,417.17968800000017,-576.5385740000002,1504.4873049999997,142.05126999999993,142.43603499999972,146.6665039999998,533.7177729999994,135.89746099999957,25.0,301.79492200000004,104.87158199999976,287.82031300000017,589.6152340000008
80,45.25634799999989,435.6411130000006,-569.7436520000001,1499.6152340000008,151.15380900000036,150.12841800000024,149.61523400000078,536.0258789999998,145.89746099999957,30.51269500000035,305.12841800000024,103.0771479999994,276.53857400000015,592.1796880000002
81,59.23095699999976,448.9741210000002,-571.4101560000004,1478.205078,141.79492200000004,152.6923829999996,144.87158199999976,532.0512699999999,143.20507799999996,35.12841800000024,318.46142599999985,99.61523400000078,253.9741210000002,595.8974609999996
82,58.20507799999996,451.53857400000015,-575.7692869999996,1452.8203130000002,123.0771479999994,151.41015599999992,137.17968800000017,523.8461909999996,132.94873000000007,41.410155999999915,333.84619099999964,97.43603499999972,233.3334960000002,599.6152340000008
83,44.35888699999941,442.17968800000017,-575.0,1437.8203130000002,110.89746099999957,148.58984400000008,132.56396500000028,516.1538090000004,124.87158199999976,48.0771479999994,339.6152340000008,98.0771479999994,226.79492200000004,598.0771479999994
84,25.897460999999566,427.05126999999993,-565.5129390000002,1434.743652,115.51269500000035,145.89746099999957,133.84619099999964,511.53857400000015,124.87158199999976,50.12841800000024,330.0,100.38476599999922,237.56396500000028,588.0771479999994
85,8.974121000000196,416.53857400000015,-550.5129390000002,1432.6923829999996,136.0258789999998,143.3334960000002,138.7177729999994,510.3847659999992,131.79492200000004,46.2822270000006,309.23095699999976,102.17968800000017,257.6923829999996,572.8203130000002
86,-8.974365000000034,414.10253900000043,-538.205078,1421.2822270000006,160.6411130000006,140.12841800000024,142.3076170000004,510.3847659999992,138.9741210000002,40.64111300000059,288.46142599999985,101.6665039999998,271.6665039999998,556.5385740000002
87,-35.0,412.17968800000017,-535.5129390000002,1400.7690430000002,172.6923829999996,135.6411130000006,139.7436520000001,506.79492200000004,138.7177729999994,38.0771479999994,273.5898440000001,97.05126999999993,265.51269500000035,539.3588869999994
88,-65.1281740000004,402.6923829999996,-541.794922,1381.2822270000006,163.3334960000002,130.12841800000024,129.7436520000001,495.89746099999957,128.0771479999994,37.94873000000007,261.2822270000006,88.20507799999996,237.05126999999993,521.6665039999998
89,-79.61547900000005,387.17968800000017,-548.205078,1372.6923829999996,140.38476599999922,125.25634799999989,117.94873000000007,480.76904300000024,112.43603499999972,37.17968800000017,247.82031300000017,78.3334960000002,200.12841800000024,509.87158199999976
90,-60.64111300000013,375.3847659999992,-543.974365,1373.589844,124.74365200000011,122.82031300000017,113.7177729999994,470.6411130000006,103.9741210000002,35.12841800000024,238.84619099999964,74.10253900000043,177.94873000000007,512.8203130000002
91,-15.641113000000132,375.6411130000006,-526.923096,1372.1796880000002,132.56396500000028,123.84619099999964,122.30761700000039,474.10253900000043,112.17968800000017,35.897460999999566,245.38476599999922,79.61523400000078,185.2563479999999,529.8715819999998
92,24.74365200000011,389.48730499999965,-504.4870609999998,1359.1025390000004,162.05126999999993,127.43603499999972,139.87158199999976,490.76904300000024,135.6411130000006,43.7177729999994,269.87158199999976,92.43603499999972,216.53857400000015,546.0258789999998
93,31.794922000000042,412.82031300000017,-487.9487299999996,1339.1025390000004,196.0258789999998,131.79492200000004,156.79492200000004,510.6411130000006,162.94873000000007,59.102539000000434,299.7436520000001,105.51269500000035,250.0,543.8461909999996
94,1.7949220000000423,436.4101559999999,-483.20507799999996,1326.0258789999998,215.6411130000006,134.87158199999976,165.51269500000035,523.0771479999994,182.3076170000004,78.20507799999996,315.51269500000035,112.30761700000039,264.7436520000001,519.4873049999997
95,-44.10253899999998,450.0,-489.4870609999998,1325.8974609999996,211.41015599999992,135.6411130000006,165.38476599999922,523.8461909999996,188.46142599999985,94.23095699999976,306.15380900000036,112.05126999999993,255.2563479999999,485.12841800000024
96,-77.05127000000039,448.7177729999994,-501.28198199999997,1328.205078,184.3588869999994,133.7177729999994,160.51269500000035,514.8715819999998,182.82031300000017,100.38476599999922,277.5639650000003,107.94873000000007,232.43603499999972,457.5639650000003
97,-77.82055700000001,435.89746099999957,-512.6923829999996,1316.794922,144.10253900000043,128.9741210000002,153.84619099999964,500.0,169.48730499999965,93.20507799999996,246.15380900000036,103.0771479999994,211.41015599999992,445.89746099999957
98,-46.79492200000004,421.53857400000015,-518.718018,1288.4614259999998,106.53857400000015,122.56396500000028,145.6411130000006,482.4360349999997,152.82031300000017,75.51269500000035,227.56396500000028,97.82031300000017,200.89746099999957,450.0
99,-2.1796869999998307,414.23095699999976,-517.0512700000004,1258.589844,87.43603499999972,116.6665039999998,136.6665039999998,466.53857400000015,138.46142599999985,57.05126999999993,228.58984400000008,92.30761700000039,200.76904300000024,463.84619099999964
100,29.871581999999762,414.87158199999976,-508.84619099999964,1247.8203130000002,92.94873000000007,113.7177729999994,130.38476599999922,457.94873000000007,132.94873000000007,49.23095699999976,244.87158199999976,87.69238299999961,206.2822270000006,477.3076170000004
101,30.128418000000238,414.48730499999965,-498.20507799999996,1261.2822270000006,115.38476599999922,114.48730499999965,130.51269500000035,460.2563479999999,139.48730499999965,56.2822270000006,265.12841800000024,86.53857400000015,212.05126999999993,479.23095699999976
102,0.512695000000349,403.46142599999985,-490.38452099999995,1282.3076170000004,137.3076170000004,117.56396500000028,136.79492200000004,470.89746099999957,153.3334960000002,71.15380900000036,277.5639650000003,89.61523400000078,214.61523400000078,464.48730499999965
103,-37.30761700000039,385.6411130000006,-489.102539,1286.1538090000004,143.20507799999996,121.41015599999992,143.9741210000002,480.6411130000006,165.0,82.05126999999993,276.53857400000015,94.74365200000011,214.23095699999976,440.6411130000006
104,-58.20507799999996,379.48730499999965,-494.102539,1264.4873049999997,132.56396500000028,125.76904300000024,147.17968800000017,483.20507799999996,168.84619099999964,84.61523400000078,265.89746099999957,99.10253900000043,216.6665039999998,425.12841800000024
105,-52.564209000000574,400.51269500000035,-500.2563479999999,1234.6152340000008,119.74365200000011,131.0258789999998,147.56396500000028,480.6411130000006,168.20507799999996,86.15380900000036,256.6665039999998,101.2822270000006,227.43603499999972,430.6411130000006
106,-31.923095999999987,440.89746099999957,-502.3076170000004,1222.94873,120.76904300000024,136.15380900000036,150.76904300000024,480.89746099999957,172.17968800000017,96.15380900000036,257.17968800000017,101.6665039999998,245.76904300000024,452.17968800000017
107,-17.435790999999426,472.5639650000003,-498.71801800000003,1237.3076170000004,136.9228520000006,139.61523400000078,159.3588869999994,487.17968800000017,184.61523400000078,114.23095699999976,266.15380900000036,102.05126999999993,260.89746099999957,470.3847659999992
108,-22.948729999999614,470.12841800000024,-493.33325200000036,1258.4614259999998,152.43603499999972,139.48730499999965,168.84619099999964,493.7177729999994,198.20507799999996,127.56396500000028,272.94873000000007,102.69238299999961,258.84619099999964,467.6923829999996
109,-45.25634799999989,431.53857400000015,-491.923096,1259.4873049999997,148.7177729999994,136.2822270000006,171.0258789999998,490.2563479999999,201.0258789999998,122.69238299999961,266.53857400000015,101.6665039999998,234.48730499999965,441.53857400000015
110,-68.07690400000001,378.7177729999994,-496.66674799999964,1231.2822270000006,122.05126999999993,131.79492200000004,161.79492200000004,472.3076170000004,187.43603499999972,97.82031300000017,244.48730499999965,96.9228520000006,197.6923829999996,405.2563479999999
111,-76.02563499999997,341.53857400000015,-504.4870609999998,1189.6152340000008,88.58984400000008,128.9741210000002,145.6411130000006,447.3076170000004,164.23095699999976,66.41015599999992,216.53857400000015,88.84619099999964,169.10253900000043,377.82031300000017
112,-64.61547900000005,338.7177729999994,-509.102539,1158.8461909999996,72.43603499999972,129.3588869999994,132.17968800000017,429.87158199999976,146.9228520000006,48.0771479999994,199.23095699999976,81.9228520000006,165.76904300000024,373.5898440000001
113,-43.974365000000034,366.79492200000004,-506.66674799999964,1150.0,86.41015599999992,132.17968800000017,130.0,429.87158199999976,147.05126999999993,55.51269500000035,204.3588869999994,81.15380900000036,189.48730499999965,392.94873000000007
114,-31.538574000000153,403.46142599999985,-498.46142599999985,1153.3334960000002,119.74365200000011,135.12841800000024,139.10253900000043,445.12841800000024,163.20507799999996,84.74365200000011,228.58984400000008,87.17968800000017,224.10253900000043,419.87158199999976
115,-38.71801800000003,422.6923829999996,-490.7692869999996,1148.589844,145.2563479999999,135.38476599999922,151.15380900000036,461.15380900000036,181.2822270000006,116.2822270000006,253.58984400000008,94.61523400000078,246.79492200000004,432.94873000000007
116,-59.8718259999996,412.5639650000003,-488.97436500000003,1124.3588869999994,141.0258789999998,133.0771479999994,156.2822270000006,463.7177729999994,185.76904300000024,129.7436520000001,259.7436520000001,97.30761700000039,242.6923829999996,420.76904300000024
117,-77.69238299999961,381.15380900000036,-492.9487299999996,1086.6665039999998,110.51269500000035,130.38476599999922,151.2822270000006,449.48730499999965,173.20507799999996,118.20507799999996,242.05126999999993,93.46142599999985,216.53857400000015,391.79492200000004
118,-78.46142599999985,350.0,-497.6923829999996,1052.1796880000002,80.25634799999989,130.0,141.6665039999998,429.48730499999965,155.12841800000024,92.94873000000007,213.84619099999964,88.0771479999994,187.56396500000028,366.2822270000006
119,-64.74365200000011,336.2822270000006,-497.9487299999996,1032.4360349999997,74.48730499999965,132.17968800000017,136.6665039999998,418.46142599999985,146.6665039999998,73.58984400000008,195.89746099999957,87.05126999999993,174.87158199999976,358.7177729999994
