,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,93.9741210000002,97.69238299999961,116.0258789999998,69.35888699999941,126.53857400000015,116.0258789999998,115.76904300000024,108.3334960000002,104.10253900000043,62.43603499999972,118.7177729999994,98.58984400000008,94.87158199999976,86.53857400000015
1,95.51269500000035,100.76904300000024,116.6665039999998,75.89746099999957,125.89746099999957,115.64111300000059,119.61523400000078,112.43603499999972,101.0258789999998,65.64111300000059,123.9741210000002,100.38476599999922,95.25634799999989,86.2822270000006
2,96.0258789999998,99.74365200000011,119.74365200000011,80.38476599999922,128.20507799999996,115.89746099999957,121.79492200000004,115.12841800000024,101.2822270000006,79.35888699999941,133.58984400000008,104.10253900000043,101.53857400000015,89.35888699999941
3,98.58984400000008,97.17968800000017,125.76904300000024,83.58984400000008,133.7177729999994,116.79492200000004,125.0,119.35888699999941,109.74365200000011,102.56396500000028,148.7177729999994,109.87158199999976,114.35888699999941,97.56396500000028
4,105.64111300000059,98.20507799999996,134.48730499999965,88.3334960000002,139.23095699999976,117.94873000000007,132.05126999999993,128.84619099999964,126.9228520000006,127.17968800000017,168.20507799999996,116.9228520000006,130.51269500000035,110.89746099999957
5,114.10253900000043,103.3334960000002,141.79492200000004,95.64111300000059,138.7177729999994,118.84619099999964,139.87158199999976,139.87158199999976,143.3334960000002,140.89746099999957,185.6411130000006,121.6665039999998,141.41015599999992,122.69238299999961
6,117.82031300000017,108.58984400000008,142.56396500000028,104.87158199999976,128.84619099999964,118.9741210000002,141.2822270000006,142.94873000000007,146.79492200000004,136.15380900000036,192.43603499999972,120.51269500000035,139.10253900000043,125.12841800000024
7,116.2822270000006,111.79492200000004,138.20507799999996,115.25634799999989,115.64111300000059,118.7177729999994,135.6411130000006,134.87158199999976,134.7436520000001,118.20507799999996,187.05126999999993,115.0,125.76904300000024,118.0771479999994
8,115.89746099999957,114.35888699999941,136.0258789999998,124.23095699999976,109.35888699999941,118.9741210000002,131.79492200000004,125.51269500000035,118.7177729999994,101.41015599999992,178.7177729999994,111.9228520000006,113.7177729999994,111.9228520000006
9,121.41015599999992,117.05126999999993,141.6665039999998,126.15380900000036,111.2822270000006,119.23095699999976,138.46142599999985,127.94873000000007,112.82031300000017,96.41015599999992,178.0771479999994,117.05126999999993,113.58984400000008,115.38476599999922
10,128.7177729999994,114.87158199999976,151.6665039999998,118.20507799999996,107.94873000000007,118.7177729999994,154.23095699999976,143.7177729999994,118.7177729999994,101.6665039999998,186.79492200000004,127.94873000000007,123.0771479999994,126.0258789999998
11,129.61523400000078,102.94873000000007,157.43603499999972,106.41015599999992,85.12841800000024,116.9228520000006,169.23095699999976,160.6411130000006,126.0258789999998,106.9228520000006,198.3334960000002,136.41015599999992,130.0,132.56396500000028
12,122.05126999999993,84.74365200000011,155.6411130000006,104.10253900000043,43.846190999999635,115.0,175.6411130000006,167.05126999999993,122.82031300000017,102.05126999999993,205.76904300000024,137.3076170000004,125.64111300000059,128.46142599999985
13,114.23095699999976,72.05126999999993,152.56396500000028,120.64111300000059,3.3334960000001956,114.23095699999976,174.3588869999994,163.58984400000008,108.46142599999985,84.23095699999976,208.20507799999996,133.58984400000008,112.69238299999961,119.74365200000011
14,117.43603499999972,76.53857400000015,157.3076170000004,150.2563479999999,-10.897461000000021,115.25634799999989,172.3076170000004,162.3076170000004,93.84619099999964,60.76904300000024,208.20507799999996,133.20507799999996,103.46142599999985,118.20507799999996
15,134.7436520000001,100.89746099999957,171.6665039999998,174.87158199999976,14.743652000000111,116.6665039999998,174.3588869999994,172.17968800000017,92.43603499999972,47.30761700000039,208.46142599999985,140.38476599999922,109.61523400000078,131.2822270000006
16,158.3334960000002,136.53857400000015,187.56396500000028,178.20507799999996,72.43603499999972,116.79492200000004,179.10253900000043,190.38476599999922,109.23095699999976,59.48730499999965,210.89746099999957,151.41015599999992,133.0771479999994,154.7436520000001
17,174.23095699999976,167.17968800000017,193.20507799999996,156.6665039999998,135.6411130000006,114.35888699999941,179.87158199999976,202.82031300000017,134.87158199999976,98.9741210000002,215.12841800000024,157.6923829999996,163.3334960000002,176.15380900000036
