,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.82031300000017,92.17968800000017,102.94873000000007,-73.71801800000003,103.3334960000002,101.15380900000036,117.56396500000028,116.41015599999992,120.76904300000024,115.38476599999922,116.53857400000015,100.51269500000035,84.61523400000078,98.84619099999964
1,81.53857400000015,84.87158199999976,99.35888699999941,-77.56420900000057,98.58984400000008,101.6665039999998,114.10253900000043,110.76904300000024,112.94873000000007,111.2822270000006,106.41015599999992,99.23095699999976,70.76904300000024,99.10253900000043
2,79.35888699999941,81.53857400000015,98.7177729999994,-78.71801800000003,98.0771479999994,102.56396500000028,111.79492200000004,109.48730499999965,108.84619099999964,110.12841800000024,100.0,100.51269500000035,62.17968800000017,99.61523400000078
3,75.25634799999989,83.46142599999985,100.25634799999989,-79.48706099999981,101.53857400000015,102.43603499999972,112.82031300000017,112.43603499999972,110.76904300000024,112.30761700000039,99.23095699999976,102.94873000000007,62.82031300000017,98.58984400000008
4,70.38476599999922,89.23095699999976,102.30761700000039,-82.05127000000039,107.05126999999993,101.79492200000004,117.05126999999993,117.56396500000028,117.17968800000017,116.2822270000006,103.58984400000008,104.61523400000078,70.64111300000059,96.15380900000036
5,68.7177729999994,95.0,104.23095699999976,-85.89746100000002,112.82031300000017,102.43603499999972,122.69238299999961,121.9228520000006,124.10253900000043,120.51269500000035,110.64111300000059,104.61523400000078,80.0,95.0
6,73.9741210000002,98.0771479999994,106.15380900000036,-88.20507799999996,116.9228520000006,105.12841800000024,126.0258789999998,123.20507799999996,128.0771479999994,122.94873000000007,117.05126999999993,103.3334960000002,85.64111300000059,97.82031300000017
7,84.61523400000078,99.23095699999976,107.94873000000007,-87.17944299999999,118.0771479999994,108.3334960000002,124.61523400000078,120.51269500000035,127.17968800000017,122.05126999999993,119.87158199999976,101.53857400000015,85.51269500000035,103.58984400000008
8,94.61523400000078,103.20507799999996,108.84619099999964,-83.46142599999985,116.15380900000036,109.87158199999976,119.35888699999941,115.25634799999989,121.79492200000004,117.43603499999972,118.46142599999985,100.38476599999922,82.05126999999993,108.46142599999985
9,99.87158199999976,112.94873000000007,109.61523400000078,-79.10253899999998,113.84619099999964,109.23095699999976,114.10253900000043,111.2822270000006,115.38476599999922,111.6665039999998,115.89746099999957,100.51269500000035,81.41015599999992,110.76904300000024
10,103.84619099999964,124.10253900000043,112.17968800000017,-75.38452099999995,114.35888699999941,107.69238299999961,113.84619099999964,112.56396500000028,112.30761700000039,108.7177729999994,118.0771479999994,103.0771479999994,88.9741210000002,113.20507799999996
11,113.3334960000002,127.56396500000028,118.3334960000002,-72.69238299999961,118.0771479999994,107.17968800000017,119.74365200000011,118.84619099999964,114.23095699999976,111.0258789999998,128.3334960000002,108.0771479999994,106.15380900000036,120.38476599999922
12,131.53857400000015,119.87158199999976,127.56396500000028,-70.25634799999989,121.9228520000006,108.46142599999985,128.0771479999994,126.2822270000006,119.23095699999976,116.79492200000004,143.84619099999964,114.10253900000043,128.84619099999964,132.94873000000007
13,154.3588869999994,109.10253900000043,136.9228520000006,-67.56420900000057,121.41015599999992,110.64111300000059,133.0771479999994,129.48730499999965,122.43603499999972,121.41015599999992,157.82031300000017,118.3334960000002,149.87158199999976,147.17968800000017
14,174.61523400000078,110.0,143.46142599999985,-63.974365000000034,114.74365200000011,111.53857400000015,131.41015599999992,125.0,120.51269500000035,121.0258789999998,165.0,119.35888699999941,165.0,158.7177729999994
15,187.82031300000017,130.2563479999999,146.0258789999998,-59.48706099999981,104.87158199999976,109.74365200000011,124.10253900000043,114.35888699999941,113.3334960000002,115.25634799999989,165.51269500000035,118.46142599999985,176.53857400000015,165.76904300000024
16,194.10253900000043,163.58984400000008,145.76904300000024,-54.8718259999996,97.56396500000028,105.64111300000059,115.76904300000024,103.0771479999994,103.9741210000002,107.05126999999993,164.61523400000078,117.43603499999972,191.53857400000015,169.48730499999965
17,197.05126999999993,195.0,145.38476599999922,-50.25634799999989,97.82031300000017,101.9228520000006,111.15380900000036,96.53857400000015,97.05126999999993,100.25634799999989,167.17968800000017,117.82031300000017,213.58984400000008,172.3076170000004
18,202.94873000000007,211.0258789999998,147.82031300000017,-44.74365200000011,105.38476599999922,100.51269500000035,111.41015599999992,96.53857400000015,94.87158199999976,97.56396500000028,174.48730499999965,120.12841800000024,238.46142599999985,178.84619099999964
19,218.84619099999964,208.7177729999994,154.7436520000001,-35.89746100000002,114.61523400000078,101.15380900000036,113.7177729999994,100.76904300000024,96.2822270000006,98.7177729999994,184.61523400000078,123.9741210000002,257.17968800000017,195.38476599999922
20,248.0771479999994,197.17968800000017,166.6665039999998,-21.538574000000153,119.87158199999976,101.9228520000006,114.74365200000011,104.61523400000078,98.20507799999996,101.53857400000015,195.38476599999922,129.23095699999976,265.12841800000024,224.61523400000078
