,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,76.53857400000015,56.9228520000006,99.87158199999976,78.46142599999985,110.0,114.10253900000043,119.74365200000011,112.94873000000007,107.05126999999993,111.79492200000004,106.0258789999998,102.82031300000017,102.56396500000028,112.56396500000028
1,77.94873000000007,60.51269500000035,100.25634799999989,79.23095699999976,108.84619099999964,115.38476599999922,121.79492200000004,118.0771479999994,111.9228520000006,113.9741210000002,106.41015599999992,102.56396500000028,105.25634799999989,113.46142599999985
2,74.35888699999941,57.30761700000039,94.61523400000078,74.61523400000078,102.56396500000028,114.35888699999941,120.0,118.0771479999994,113.0771479999994,114.87158199999976,101.79492200000004,99.48730499999965,101.41015599999992,113.58984400000008
3,68.46142599999985,52.05126999999993,87.56396500000028,69.10253900000043,96.6665039999998,112.56396500000028,116.2822270000006,114.74365200000011,112.05126999999993,115.51269500000035,96.41015599999992,96.2822270000006,94.87158199999976,113.46142599999985
4,64.74365200000011,50.25634799999989,84.61523400000078,66.9228520000006,96.15380900000036,111.6665039999998,114.48730499999965,112.43603499999972,111.79492200000004,117.69238299999961,95.0,95.38476599999922,91.2822270000006,113.20507799999996
5,67.30761700000039,53.846190999999635,88.0771479999994,69.61523400000078,101.79492200000004,112.05126999999993,116.79492200000004,115.0,114.23095699999976,122.17968800000017,99.87158199999976,97.69238299999961,93.46142599999985,112.94873000000007
6,76.0258789999998,61.153809000000365,96.15380900000036,75.89746099999957,110.51269500000035,113.0771479999994,123.0771479999994,122.17968800000017,119.23095699999976,129.23095699999976,108.58984400000008,102.43603499999972,100.12841800000024,113.0771479999994
7,85.76904300000024,68.0771479999994,103.58984400000008,82.69238299999961,117.05126999999993,113.9741210000002,129.3588869999994,129.7436520000001,124.61523400000078,136.53857400000015,116.53857400000015,107.30761700000039,106.6665039999998,114.10253900000043
8,89.87158199999976,70.89746099999957,105.25634799999989,86.2822270000006,116.6665039999998,114.23095699999976,131.79492200000004,131.9228520000006,126.79492200000004,140.0,119.10253900000043,109.35888699999941,107.94873000000007,115.38476599999922
9,84.74365200000011,68.20507799999996,99.61523400000078,84.61523400000078,107.69238299999961,113.20507799999996,127.69238299999961,125.89746099999957,122.94873000000007,135.6411130000006,114.48730499999965,106.6665039999998,101.53857400000015,116.15380900000036
10,72.43603499999972,61.2822270000006,89.74365200000011,77.69238299999961,93.3334960000002,111.15380900000036,118.9741210000002,114.61523400000078,113.46142599999985,123.9741210000002,105.38476599999922,100.25634799999989,90.38476599999922,115.64111300000059
11,60.25634799999989,53.974121000000196,81.6665039999998,68.7177729999994,81.15380900000036,109.10253900000043,110.51269500000035,104.48730499999965,103.46142599999985,111.6665039999998,96.53857400000015,93.58984400000008,81.15380900000036,113.58984400000008
12,55.51269500000035,50.0,79.48730499999965,62.82031300000017,78.9741210000002,108.0771479999994,107.43603499999972,101.41015599999992,99.74365200000011,107.17968800000017,92.94873000000007,90.38476599999922,79.48730499999965,110.76904300000024
13,60.0,50.51269500000035,83.20507799999996,63.46142599999985,88.7177729999994,108.58984400000008,111.0258789999998,106.41015599999992,104.61523400000078,113.84619099999964,96.0258789999998,92.17968800000017,85.38476599999922,108.7177729999994
14,68.7177729999994,53.7177729999994,88.58984400000008,69.74365200000011,103.0771479999994,109.48730499999965,117.82031300000017,114.74365200000011,113.84619099999964,125.64111300000059,102.56396500000028,96.9228520000006,94.35888699999941,108.7177729999994
15,74.23095699999976,56.53857400000015,91.53857400000015,76.41015599999992,112.17968800000017,109.74365200000011,122.05126999999993,120.38476599999922,120.0,132.94873000000007,106.9228520000006,100.76904300000024,100.38476599999922,111.2822270000006
16,73.3334960000002,58.20507799999996,90.89746099999957,78.84619099999964,111.79492200000004,109.10253900000043,120.89746099999957,120.64111300000059,119.87158199999976,131.15380900000036,106.41015599999992,101.53857400000015,100.89746099999957,115.0
17,69.10253900000043,59.87158199999976,88.3334960000002,75.89746099999957,105.64111300000059,108.3334960000002,116.2822270000006,117.82031300000017,116.53857400000015,124.23095699999976,102.56396500000028,99.48730499999965,97.69238299999961,117.56396500000028
18,67.30761700000039,63.0771479999994,86.2822270000006,70.38476599999922,101.15380900000036,108.58984400000008,112.82031300000017,115.76904300000024,116.2822270000006,119.23095699999976,99.61523400000078,96.53857400000015,94.35888699999941,117.17968800000017
19,71.0258789999998,67.30761700000039,85.76904300000024,66.9228520000006,101.41015599999992,110.0,113.20507799999996,116.53857400000015,121.53857400000015,120.12841800000024,100.12841800000024,94.74365200000011,93.46142599999985,114.74365200000011
20,78.3334960000002,70.64111300000059,86.2822270000006,67.94873000000007,105.12841800000024,112.56396500000028,116.79492200000004,118.7177729999994,129.3588869999994,125.64111300000059,103.0771479999994,94.48730499999965,95.64111300000059,112.56396500000028
21,84.87158199999976,72.30761700000039,87.43603499999972,72.94873000000007,109.10253900000043,115.51269500000035,120.76904300000024,119.87158199999976,134.48730499999965,131.53857400000015,105.76904300000024,95.12841800000024,100.0,111.79492200000004
22,87.69238299999961,74.48730499999965,89.48730499999965,79.74365200000011,112.17968800000017,117.69238299999961,122.94873000000007,118.9741210000002,134.61523400000078,134.61523400000078,106.2822270000006,95.76904300000024,104.61523400000078,112.17968800000017
23,87.05126999999993,78.9741210000002,92.05126999999993,86.0258789999998,114.61523400000078,117.94873000000007,122.69238299999961,117.56396500000028,131.41015599999992,133.7177729999994,105.0,96.0258789999998,107.05126999999993,112.69238299999961
24,84.74365200000011,84.35888699999941,93.9741210000002,89.48730499999965,116.15380900000036,115.64111300000059,120.38476599999922,116.53857400000015,128.20507799999996,129.61523400000078,102.94873000000007,96.41015599999992,105.25634799999989,112.82031300000017
25,82.82031300000017,87.17968800000017,94.23095699999976,89.10253900000043,115.51269500000035,111.9228520000006,117.43603499999972,116.2822270000006,126.9228520000006,124.10253900000043,100.76904300000024,97.43603499999972,98.58984400000008,112.56396500000028
26,82.94873000000007,86.0258789999998,93.20507799999996,86.15380900000036,112.56396500000028,109.23095699999976,116.0258789999998,116.0258789999998,127.43603499999972,119.23095699999976,99.74365200000011,99.10253900000043,90.76904300000024,111.9228520000006
27,85.51269500000035,83.0771479999994,92.69238299999961,84.35888699999941,109.23095699999976,109.23095699999976,117.82031300000017,115.76904300000024,128.20507799999996,116.53857400000015,101.15380900000036,100.64111300000059,87.56396500000028,110.89746099999957
28,89.35888699999941,81.41015599999992,93.84619099999964,86.15380900000036,107.82031300000017,111.0258789999998,122.30761700000039,115.51269500000035,127.82031300000017,116.2822270000006,104.23095699999976,100.89746099999957,91.41015599999992,110.0
29,91.15380900000036,81.41015599999992,95.51269500000035,88.84619099999964,109.35888699999941,112.69238299999961,126.79492200000004,115.0,125.25634799999989,117.05126999999993,105.64111300000059,99.35888699999941,98.58984400000008,109.35888699999941
30,88.7177729999994,80.25634799999989,94.74365200000011,88.20507799999996,112.94873000000007,112.94873000000007,127.82031300000017,114.10253900000043,121.15380900000036,116.2822270000006,102.56396500000028,96.6665039999998,102.30761700000039,109.35888699999941
31,82.17968800000017,76.0258789999998,90.51269500000035,82.69238299999961,116.15380900000036,113.0771479999994,124.48730499999965,112.82031300000017,117.30761700000039,112.69238299999961,96.0258789999998,94.87158199999976,98.9741210000002,109.74365200000011
32,75.25634799999989,69.61523400000078,85.12841800000024,75.0,117.05126999999993,113.7177729999994,118.7177729999994,112.05126999999993,116.0258789999998,106.79492200000004,90.38476599999922,95.38476599999922,91.53857400000015,110.89746099999957
33,72.05126999999993,64.74365200000011,82.69238299999961,69.87158199999976,114.23095699999976,114.48730499999965,113.0771479999994,111.53857400000015,117.30761700000039,100.89746099999957,89.74365200000011,97.82031300000017,87.82031300000017,112.69238299999961
34,75.51269500000035,65.89746099999957,85.12841800000024,70.76904300000024,109.48730499999965,114.61523400000078,109.74365200000011,110.76904300000024,119.48730499999965,98.20507799999996,94.61523400000078,100.51269500000035,93.84619099999964,114.23095699999976
35,85.89746099999957,75.0,91.2822270000006,77.69238299999961,107.05126999999993,114.10253900000043,109.35888699999941,109.74365200000011,120.64111300000059,101.15380900000036,102.94873000000007,102.05126999999993,109.23095699999976,114.61523400000078
36,100.0,89.87158199999976,98.46142599999985,88.20507799999996,109.87158199999976,113.9741210000002,111.79492200000004,110.0,121.0258789999998,109.74365200000011,111.53857400000015,102.82031300000017,127.82031300000017,113.84619099999964
37,113.20507799999996,103.58984400000008,103.84619099999964,97.56396500000028,116.0258789999998,114.87158199999976,116.0258789999998,112.43603499999972,121.53857400000015,120.0,118.3334960000002,103.7177729999994,141.41015599999992,112.94873000000007
38,120.38476599999922,108.9741210000002,106.0258789999998,101.41015599999992,119.87158199999976,116.15380900000036,119.61523400000078,115.76904300000024,121.6665039999998,125.76904300000024,121.0258789999998,105.0,144.61523400000078,112.69238299999961
39,119.23095699999976,103.20507799999996,105.0,98.9741210000002,117.82031300000017,116.9228520000006,120.38476599999922,117.43603499999972,120.12841800000024,123.46142599999985,118.84619099999964,106.0258789999998,138.20507799999996,112.94873000000007
40,111.79492200000004,90.25634799999989,102.43603499999972,92.94873000000007,111.0258789999998,116.9228520000006,118.20507799999996,115.12841800000024,115.89746099999957,114.87158199999976,112.69238299999961,106.15380900000036,127.56396500000028,112.94873000000007
41,102.69238299999961,77.94873000000007,99.87158199999976,87.82031300000017,104.35888699999941,116.0258789999998,114.74365200000011,109.74365200000011,110.25634799999989,105.0,104.87158199999976,104.87158199999976,118.20507799999996,112.43603499999972
42,96.53857400000015,72.69238299999961,97.43603499999972,86.15380900000036,100.89746099999957,114.61523400000078,112.05126999999993,104.23095699999976,105.25634799999989,98.58984400000008,98.0771479999994,102.43603499999972,111.53857400000015,112.17968800000017
43,95.64111300000059,76.0258789999998,95.38476599999922,87.56396500000028,101.41015599999992,112.94873000000007,111.15380900000036,102.05126999999993,103.20507799999996,97.82031300000017,94.48730499999965,99.61523400000078,107.30761700000039,112.30761700000039
44,99.61523400000078,85.0,94.35888699999941,91.41015599999992,105.51269500000035,112.17968800000017,112.30761700000039,104.87158199999976,105.38476599999922,102.56396500000028,95.76904300000024,98.46142599999985,105.89746099999957,112.94873000000007
45,106.79492200000004,95.51269500000035,96.2822270000006,97.69238299999961,113.0771479999994,113.46142599999985,115.51269500000035,111.6665039999998,111.79492200000004,111.53857400000015,102.43603499999972,99.87158199999976,109.61523400000078,113.84619099999964
46,114.48730499999965,104.23095699999976,101.15380900000036,106.6665039999998,121.9228520000006,116.0258789999998,119.48730499999965,119.61523400000078,120.38476599999922,121.0258789999998,112.17968800000017,103.0771479999994,118.7177729999994,113.9741210000002
47,119.87158199999976,108.3334960000002,106.53857400000015,115.25634799999989,127.17968800000017,117.69238299999961,122.17968800000017,124.61523400000078,126.2822270000006,126.53857400000015,120.0,105.64111300000059,128.46142599999985,113.3334960000002
48,120.38476599999922,106.15380900000036,108.9741210000002,118.84619099999964,124.23095699999976,116.6665039999998,121.9228520000006,123.9741210000002,125.64111300000059,124.10253900000043,120.12841800000024,105.76904300000024,131.9228520000006,112.05126999999993
49,116.6665039999998,99.87158199999976,106.9228520000006,114.87158199999976,113.9741210000002,113.84619099999964,119.10253900000043,118.7177729999994,118.9741210000002,114.74365200000011,112.56396500000028,103.3334960000002,126.2822270000006,110.89746099999957
50,112.17968800000017,94.35888699999941,102.82031300000017,106.79492200000004,103.58984400000008,111.2822270000006,116.0258789999998,112.69238299999961,111.6665039999998,104.87158199999976,103.58984400000008,100.12841800000024,116.9228520000006,110.51269500000035
51,111.0258789999998,94.23095699999976,100.76904300000024,101.9228520000006,101.15380900000036,110.25634799999989,115.25634799999989,110.12841800000024,109.74365200000011,102.05126999999993,101.15380900000036,98.58984400000008,111.9228520000006,111.0258789999998
52,114.48730499999965,98.9741210000002,102.69238299999961,104.35888699999941,108.3334960000002,110.38476599999922,116.79492200000004,111.79492200000004,114.35888699999941,108.46142599999985,107.05126999999993,99.74365200000011,115.38476599999922,111.6665039999998
53,119.61523400000078,104.23095699999976,107.30761700000039,111.53857400000015,120.25634799999989,110.64111300000059,119.23095699999976,115.76904300000024,121.53857400000015,118.84619099999964,115.89746099999957,102.43603499999972,123.46142599999985,111.79492200000004
54,121.9228520000006,105.76904300000024,111.0258789999998,117.17968800000017,129.23095699999976,110.51269500000035,120.38476599999922,118.9741210000002,125.89746099999957,125.12841800000024,120.12841800000024,104.61523400000078,129.23095699999976,111.41015599999992
55,119.61523400000078,103.9741210000002,111.0258789999998,116.6665039999998,130.89746099999957,110.12841800000024,119.61523400000078,119.48730499999965,125.12841800000024,122.94873000000007,117.30761700000039,104.48730499999965,128.46142599999985,110.76904300000024
56,113.84619099999964,101.9228520000006,106.79492200000004,110.64111300000059,125.25634799999989,109.74365200000011,117.56396500000028,117.17968800000017,120.38476599999922,114.23095699999976,110.38476599999922,102.30761700000039,121.9228520000006,110.76904300000024
57,107.69238299999961,102.30761700000039,100.76904300000024,103.46142599999985,116.41015599999992,109.48730499999965,115.38476599999922,113.0771479999994,114.74365200000011,104.61523400000078,105.12841800000024,99.35888699999941,114.10253900000043,111.6665039999998
58,103.7177729999994,105.51269500000035,96.41015599999992,100.12841800000024,109.87158199999976,109.48730499999965,114.23095699999976,109.74365200000011,110.89746099999957,100.12841800000024,105.0,97.30761700000039,109.23095699999976,112.43603499999972
59,102.69238299999961,109.61523400000078,95.89746099999957,102.69238299999961,109.48730499999965,110.0,114.74365200000011,109.10253900000043,110.89746099999957,103.20507799999996,109.35888699999941,96.79492200000004,110.0,111.9228520000006
60,103.9741210000002,111.9228520000006,98.84619099999964,109.10253900000043,114.61523400000078,110.89746099999957,117.05126999999993,111.79492200000004,113.9741210000002,111.6665039999998,114.61523400000078,97.56396500000028,115.51269500000035,110.12841800000024
61,105.64111300000059,110.25634799999989,102.56396500000028,113.9741210000002,119.87158199999976,112.05126999999993,119.61523400000078,115.12841800000024,117.17968800000017,119.61523400000078,116.6665039999998,98.46142599999985,121.15380900000036,109.10253900000043
62,106.53857400000015,104.48730499999965,103.84619099999964,113.84619099999964,120.12841800000024,113.3334960000002,120.64111300000059,116.2822270000006,117.30761700000039,121.53857400000015,113.9741210000002,98.58984400000008,123.3334960000002,110.51269500000035
63,106.9228520000006,98.3334960000002,102.69238299999961,110.51269500000035,115.38476599999922,114.74365200000011,119.74365200000011,114.10253900000043,114.35888699999941,117.05126999999993,109.10253900000043,98.3334960000002,122.56396500000028,114.10253900000043
64,108.7177729999994,96.9228520000006,101.53857400000015,108.84619099999964,111.41015599999992,116.0258789999998,117.82031300000017,111.15380900000036,111.6665039999998,111.15380900000036,107.56396500000028,98.7177729999994,123.58984400000008,117.43603499999972
65,112.56396500000028,102.43603499999972,103.20507799999996,112.17968800000017,113.0771479999994,116.41015599999992,116.79492200000004,110.64111300000059,112.56396500000028,109.48730499999965,111.9228520000006,100.25634799999989,128.46142599999985,118.0771479999994
