,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.3334960000002,132.43603499999972,115.38476599999922,112.43603499999972,115.0,101.0258789999998,112.69238299999961,102.05126999999993,116.41015599999992,103.0771479999994,112.43603499999972,99.87158199999976,116.41015599999992,117.05126999999993
1,123.0771479999994,128.20507799999996,114.35888699999941,116.6665039999998,108.3334960000002,100.25634799999989,111.15380900000036,95.89746099999957,113.20507799999996,104.48730499999965,104.74365200000011,102.56396500000028,115.0,117.56396500000028
2,126.0258789999998,127.94873000000007,121.0258789999998,125.12841800000024,106.2822270000006,103.3334960000002,113.84619099999964,98.46142599999985,113.0771479999994,110.0,105.38476599999922,108.84619099999964,121.41015599999992,121.0258789999998
3,132.3076170000004,132.56396500000028,131.6665039999998,133.46142599999985,110.76904300000024,109.61523400000078,118.58984400000008,107.17968800000017,116.79492200000004,116.41015599999992,115.12841800000024,115.64111300000059,134.10253900000043,127.43603499999972
4,138.84619099999964,137.94873000000007,139.87158199999976,136.79492200000004,116.41015599999992,115.64111300000059,121.6665039999998,114.10253900000043,120.51269500000035,119.61523400000078,127.30761700000039,119.10253900000043,147.17968800000017,134.48730499999965
5,142.17968800000017,138.84619099999964,141.79492200000004,132.82031300000017,115.51269500000035,118.7177729999994,120.64111300000059,112.94873000000007,120.12841800000024,117.82031300000017,134.3588869999994,118.20507799999996,154.87158199999976,139.7436520000001
6,143.46142599999985,134.87158199999976,139.61523400000078,125.25634799999989,106.9228520000006,118.3334960000002,116.6665039999998,105.0,115.25634799999989,113.3334960000002,134.7436520000001,115.12841800000024,156.79492200000004,142.17968800000017
7,146.6665039999998,132.43603499999972,139.23095699999976,120.51269500000035,97.82031300000017,116.41015599999992,112.82031300000017,97.94873000000007,109.48730499999965,110.76904300000024,133.46142599999985,114.87158199999976,157.82031300000017,142.94873000000007
8,155.2563479999999,137.82031300000017,144.48730499999965,122.82031300000017,97.56396500000028,115.12841800000024,112.05126999999993,97.94873000000007,107.17968800000017,112.82031300000017,136.9228520000006,120.0,163.58984400000008,143.9741210000002
9,167.94873000000007,151.41015599999992,153.7177729999994,131.0258789999998,108.9741210000002,115.0,114.61523400000078,105.38476599999922,109.74365200000011,117.94873000000007,146.9228520000006,128.7177729999994,175.2563479999999,146.15380900000036
10,179.7436520000001,166.2822270000006,161.2822270000006,139.61523400000078,126.41015599999992,115.0,118.7177729999994,114.61523400000078,115.25634799999989,122.82031300000017,159.61523400000078,136.41015599999992,188.7177729999994,149.3588869999994
11,185.51269500000035,174.10253900000043,162.82031300000017,143.9741210000002,140.2563479999999,114.48730499999965,121.79492200000004,118.58984400000008,120.0,124.87158199999976,168.58984400000008,139.10253900000043,198.3334960000002,152.43603499999972
12,184.48730499999965,171.2822270000006,158.3334960000002,144.23095699999976,143.9741210000002,113.7177729999994,121.6665039999998,114.35888699999941,121.2822270000006,124.10253900000043,171.0258789999998,136.79492200000004,202.3076170000004,154.87158199999976
13,180.38476599999922,161.9228520000006,152.17968800000017,143.46142599999985,137.3076170000004,113.3334960000002,118.20507799999996,104.74365200000011,118.9741210000002,121.79492200000004,168.58984400000008,132.43603499999972,203.0771479999994,156.2822270000006
14,177.3076170000004,152.82031300000017,148.58984400000008,143.84619099999964,124.74365200000011,112.82031300000017,112.56396500000028,95.0,113.9741210000002,118.46142599999985,165.51269500000035,129.23095699999976,204.87158199999976,156.41015599999992
15,176.53857400000015,147.94873000000007,148.0771479999994,144.7436520000001,111.6665039999998,111.0258789999998,106.79492200000004,88.7177729999994,107.30761700000039,113.58984400000008,164.23095699999976,128.7177729999994,208.0771479999994,154.61523400000078
16,176.9228520000006,146.79492200000004,149.10253900000043,144.23095699999976,102.43603499999972,107.17968800000017,102.69238299999961,86.2822270000006,100.38476599999922,106.6665039999998,164.23095699999976,130.2563479999999,209.87158199999976,151.0258789999998
17,176.6665039999998,146.9228520000006,150.12841800000024,142.43603499999972,98.58984400000008,102.69238299999961,101.9228520000006,86.6665039999998,95.38476599999922,100.38476599999922,163.84619099999964,131.79492200000004,208.20507799999996,147.43603499999972
18,176.53857400000015,147.05126999999993,151.2822270000006,141.6665039999998,100.38476599999922,100.64111300000059,105.12841800000024,89.48730499999965,95.64111300000059,99.23095699999976,164.23095699999976,132.56396500000028,205.76904300000024,146.9228520000006
19,178.7177729999994,148.0771479999994,153.9741210000002,144.48730499999965,107.43603499999972,102.94873000000007,111.2822270000006,95.0,102.82031300000017,106.0258789999998,168.0771479999994,132.56396500000028,207.82031300000017,150.6411130000006
20,184.48730499999965,151.41015599999992,158.9741210000002,151.15380900000036,117.43603499999972,108.84619099999964,117.69238299999961,103.20507799999996,114.74365200000011,118.46142599999985,176.79492200000004,132.6923829999996,217.56396500000028,156.9228520000006
21,191.79492200000004,156.6665039999998,164.23095699999976,158.46142599999985,125.76904300000024,115.0,120.89746099999957,112.17968800000017,125.76904300000024,130.12841800000024,187.43603499999972,133.20507799999996,232.56396500000028,162.43603499999972
22,196.6665039999998,161.6665039999998,166.41015599999992,162.82031300000017,128.0771479999994,117.94873000000007,119.48730499999965,118.0771479999994,130.2563479999999,135.51269500000035,195.12841800000024,134.10253900000043,246.0258789999998,164.61523400000078
23,196.6665039999998,165.0,164.23095699999976,162.3076170000004,123.46142599999985,116.6665039999998,115.38476599999922,118.7177729999994,126.79492200000004,133.3334960000002,196.53857400000015,134.87158199999976,252.6923829999996,163.9741210000002
24,193.20507799999996,167.17968800000017,160.2563479999999,157.17968800000017,115.0,113.20507799999996,111.41015599999992,115.12841800000024,119.23095699999976,126.2822270000006,193.0771479999994,135.2563479999999,252.43603499999972,162.17968800000017
25,190.12841800000024,168.7177729999994,158.9741210000002,149.23095699999976,107.94873000000007,110.76904300000024,109.23095699999976,110.12841800000024,113.0771479999994,118.7177729999994,188.9741210000002,135.2563479999999,249.61523400000078,160.38476599999922
26,190.12841800000024,168.58984400000008,161.41015599999992,140.6411130000006,105.25634799999989,111.41015599999992,108.0771479999994,106.15380900000036,111.15380900000036,113.84619099999964,187.56396500000028,134.61523400000078,249.23095699999976,159.48730499999965
27,193.20507799999996,165.0,164.48730499999965,133.3334960000002,106.6665039999998,114.35888699999941,106.6665039999998,103.84619099999964,112.69238299999961,112.69238299999961,189.3588869999994,133.58984400000008,254.3588869999994,159.7436520000001
28,197.82031300000017,158.20507799999996,164.7436520000001,128.7177729999994,109.23095699999976,117.17968800000017,105.0,102.94873000000007,115.64111300000059,115.38476599999922,193.7177729999994,133.20507799999996,264.6152340000008,161.53857400000015
29,203.0771479999994,151.79492200000004,162.56396500000028,127.05126999999993,110.64111300000059,117.82031300000017,104.61523400000078,103.20507799999996,118.0771479999994,121.15380900000036,199.3588869999994,134.61523400000078,277.17968800000017,165.0
30,209.10253900000043,150.51269500000035,161.2822270000006,127.43603499999972,110.0,116.41015599999992,106.41015599999992,104.10253900000043,118.9741210000002,127.43603499999972,205.12841800000024,138.46142599999985,288.5898440000001,169.61523400000078
31,216.2822270000006,156.6665039999998,164.23095699999976,128.7177729999994,107.17968800000017,114.61523400000078,109.23095699999976,104.48730499999965,117.56396500000028,130.38476599999922,210.0,143.58984400000008,297.5639650000003,174.3588869999994
32,224.3588869999994,168.9741210000002,170.51269500000035,130.0,103.20507799999996,113.9741210000002,111.2822270000006,103.3334960000002,113.7177729999994,127.94873000000007,214.10253900000043,147.6923829999996,304.6152340000008,178.58984400000008
33,233.7177729999994,183.0771479999994,177.17968800000017,131.9228520000006,99.87158199999976,114.48730499999965,111.53857400000015,100.89746099999957,109.23095699999976,121.9228520000006,217.82031300000017,149.10253900000043,311.6665039999998,182.43603499999972
34,244.48730499999965,194.3588869999994,181.2822270000006,135.76904300000024,99.48730499999965,115.38476599999922,111.0258789999998,98.46142599999985,105.89746099999957,116.6665039999998,222.3076170000004,148.58984400000008,319.87158199999976,186.41015599999992
35,256.79492200000004,200.6411130000006,182.94873000000007,142.56396500000028,103.58984400000008,116.15380900000036,111.15380900000036,97.30761700000039,105.25634799999989,115.64111300000059,227.6923829999996,147.82031300000017,329.3588869999994,190.76904300000024
36,268.9741210000002,202.43603499999972,183.84619099999964,151.53857400000015,110.51269500000035,116.2822270000006,112.17968800000017,98.0771479999994,106.79492200000004,119.10253900000043,233.58984400000008,147.94873000000007,338.84619099999964,195.6411130000006
37,278.3334960000002,201.41015599999992,184.87158199999976,160.12841800000024,116.6665039999998,116.2822270000006,113.3334960000002,100.51269500000035,108.7177729999994,123.7177729999994,238.7177729999994,149.10253900000043,346.53857400000015,199.48730499999965
38,282.5639650000003,198.58984400000008,186.0258789999998,164.3588869999994,117.94873000000007,116.2822270000006,113.46142599999985,102.69238299999961,108.84619099999964,125.51269500000035,240.6411130000006,150.38476599999922,350.3847659999992,201.0258789999998
39,281.2822270000006,195.12841800000024,186.53857400000015,163.20507799999996,113.7177729999994,115.89746099999957,112.05126999999993,102.43603499999972,106.15380900000036,122.05126999999993,238.7177729999994,150.6411130000006,350.12841800000024,199.3588869999994
40,277.82031300000017,192.56396500000028,185.6411130000006,159.3588869999994,107.17968800000017,115.12841800000024,109.87158199999976,98.9741210000002,102.30761700000039,115.38476599999922,235.38476599999922,149.3588869999994,347.5639650000003,195.89746099999957
41,277.3076170000004,192.56396500000028,184.3588869999994,158.20507799999996,103.84619099999964,113.9741210000002,108.58984400000008,93.7177729999994,100.25634799999989,110.38476599999922,234.61523400000078,147.56396500000028,346.4101559999999,193.0771479999994
