,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.10253900000043,101.15380900000036,83.3334960000002,79.61523400000078,115.38476599999922,111.53857400000015,102.05126999999993,105.12841800000024,112.56396500000028,111.53857400000015,104.10253900000043,95.25634799999989,88.9741210000002,114.74365200000011
1,101.6665039999998,103.0771479999994,89.48730499999965,83.0771479999994,120.76904300000024,113.84619099999964,105.12841800000024,109.87158199999976,120.12841800000024,118.46142599999985,113.46142599999985,100.25634799999989,92.82031300000017,117.17968800000017
2,102.69238299999961,105.12841800000024,95.89746099999957,87.17968800000017,121.0258789999998,113.7177729999994,105.0,111.0258789999998,120.89746099999957,118.9741210000002,120.25634799999989,103.0771479999994,93.58984400000008,116.79492200000004
3,102.30761700000039,105.89746099999957,100.0,91.0258789999998,116.53857400000015,111.79492200000004,102.30761700000039,108.46142599999985,113.7177729999994,111.41015599999992,121.15380900000036,102.30761700000039,90.89746099999957,114.74365200000011
4,102.05126999999993,105.25634799999989,100.76904300000024,94.35888699999941,111.0258789999998,110.25634799999989,100.51269500000035,105.12841800000024,103.58984400000008,101.15380900000036,116.9228520000006,99.35888699999941,86.9228520000006,113.20507799999996
5,102.69238299999961,103.7177729999994,99.10253900000043,97.94873000000007,108.58984400000008,110.51269500000035,102.43603499999972,104.87158199999976,98.0771479999994,96.41015599999992,111.9228520000006,97.30761700000039,84.61523400000078,113.58984400000008
6,103.46142599999985,102.82031300000017,97.30761700000039,103.0771479999994,111.41015599999992,112.17968800000017,108.3334960000002,109.74365200000011,102.05126999999993,102.43603499999972,110.25634799999989,98.0771479999994,85.12841800000024,114.61523400000078
7,103.84619099999964,103.58984400000008,97.69238299999961,110.51269500000035,118.58984400000008,113.84619099999964,114.23095699999976,117.56396500000028,113.3334960000002,116.79492200000004,112.82031300000017,101.0258789999998,87.82031300000017,115.12841800000024
8,104.10253900000043,105.0,99.87158199999976,119.48730499999965,127.94873000000007,115.12841800000024,115.89746099999957,123.20507799999996,124.61523400000078,130.51269500000035,117.05126999999993,103.84619099999964,90.12841800000024,114.35888699999941
9,104.35888699999941,105.12841800000024,102.17968800000017,128.0771479999994,136.6665039999998,115.76904300000024,112.05126999999993,122.69238299999961,128.58984400000008,135.2563479999999,119.74365200000011,104.74365200000011,89.74365200000011,112.56396500000028
10,104.23095699999976,102.56396500000028,102.94873000000007,134.23095699999976,142.17968800000017,116.2822270000006,105.76904300000024,116.2822270000006,122.82031300000017,129.7436520000001,119.74365200000011,103.7177729999994,86.41015599999992,110.0
11,103.20507799999996,97.56396500000028,101.9228520000006,138.0771479999994,143.58984400000008,116.0258789999998,101.0258789999998,108.3334960000002,111.6665039999998,119.74365200000011,117.69238299999961,101.53857400000015,82.05126999999993,107.43603499999972
12,101.2822270000006,91.6665039999998,100.0,141.41015599999992,142.05126999999993,113.9741210000002,99.74365200000011,103.0771479999994,101.6665039999998,112.56396500000028,115.25634799999989,99.10253900000043,80.0,105.51269500000035
13,100.25634799999989,87.94873000000007,98.3334960000002,146.79492200000004,140.89746099999957,109.87158199999976,100.76904300000024,101.9228520000006,97.82031300000017,111.6665039999998,114.35888699999941,96.41015599999992,82.56396500000028,105.25634799999989
14,101.2822270000006,87.82031300000017,97.69238299999961,154.87158199999976,143.46142599999985,105.76904300000024,101.53857400000015,103.0771479999994,100.12841800000024,115.12841800000024,116.2822270000006,93.3334960000002,88.3334960000002,106.41015599999992
15,104.10253900000043,90.25634799999989,97.30761700000039,163.3334960000002,151.2822270000006,104.35888699999941,99.74365200000011,103.20507799999996,104.48730499999965,117.56396500000028,119.48730499999965,89.87158199999976,93.0771479999994,107.69238299999961
16,105.76904300000024,90.25634799999989,95.38476599999922,167.94873000000007,162.3076170000004,106.79492200000004,94.74365200000011,99.48730499999965,105.12841800000024,114.23095699999976,120.89746099999957,86.79492200000004,91.79492200000004,107.56396500000028
17,102.94873000000007,83.58984400000008,90.64111300000059,165.6411130000006,172.43603499999972,110.76904300000024,88.3334960000002,91.9228520000006,98.7177729999994,104.87158199999976,118.84619099999964,84.87158199999976,83.46142599999985,105.64111300000059
18,95.76904300000024,70.89746099999957,83.9741210000002,157.56396500000028,179.61523400000078,113.46142599999985,83.3334960000002,83.20507799999996,87.82031300000017,95.0,114.87158199999976,84.35888699999941,72.69238299999961,102.94873000000007
19,87.30761700000039,58.0771479999994,78.20507799999996,149.23095699999976,185.12841800000024,113.7177729999994,81.2822270000006,77.43603499999972,78.58984400000008,91.15380900000036,113.46142599999985,84.35888699999941,65.64111300000059,100.38476599999922
20,80.76904300000024,50.25634799999989,75.12841800000024,145.51269500000035,192.3076170000004,112.82031300000017,81.6665039999998,77.82031300000017,76.53857400000015,96.15380900000036,116.9228520000006,83.9741210000002,64.87158199999976,98.3334960000002
21,77.30761700000039,47.56396500000028,74.87158199999976,146.41015599999992,202.56396500000028,112.30761700000039,82.43603499999972,83.20507799999996,81.15380900000036,105.38476599999922,123.9741210000002,82.30761700000039,66.79492200000004,96.41015599999992
22,74.23095699999976,44.87158199999976,74.87158199999976,147.05126999999993,213.7177729999994,113.46142599999985,81.53857400000015,88.0771479999994,86.79492200000004,111.41015599999992,129.61523400000078,78.84619099999964,64.74365200000011,93.58984400000008
23,67.56396500000028,36.666503999999804,71.53857400000015,141.9228520000006,221.41015599999992,115.64111300000059,78.46142599999985,86.41015599999992,86.2822270000006,108.9741210000002,129.48730499999965,73.7177729999994,54.23095699999976,88.84619099999964
24,56.53857400000015,22.30761700000039,63.846190999999635,130.12841800000024,223.7177729999994,117.69238299999961,73.9741210000002,76.15380900000036,76.9228520000006,99.61523400000078,123.3334960000002,67.82031300000017,37.05126999999993,82.69238299999961
25,44.74365200000011,7.179688000000169,54.74365200000011,117.43603499999972,222.82031300000017,118.0771479999994,69.35888699999941,61.9228520000006,62.43603499999972,90.25634799999989,115.76904300000024,62.69238299999961,21.282227000000603,77.82031300000017
26,38.7177729999994,-0.6411130000005869,48.7177729999994,111.15380900000036,222.94873000000007,116.53857400000015,66.41015599999992,51.53857400000015,50.64111300000059,87.43603499999972,113.46142599999985,60.0,15.512695000000349,77.05126999999993
27,42.30761700000039,2.6923829999996087,49.23095699999976,115.76904300000024,227.17968800000017,114.61523400000078,65.89746099999957,50.64111300000059,47.43603499999972,92.82031300000017,120.51269500000035,60.38476599999922,23.461425999999847,81.6665039999998
28,53.846190999999635,14.230956999999762,56.153809000000365,129.3588869999994,233.84619099999964,113.9741210000002,67.56396500000028,58.46142599999985,53.20507799999996,102.43603499999972,135.2563479999999,63.333496000000196,40.12841800000024,89.74365200000011
29,66.41015599999992,25.897460999999566,65.51269500000035,144.7436520000001,238.20507799999996,115.51269500000035,69.87158199999976,68.46142599999985,62.43603499999972,110.51269500000035,150.51269500000035,66.9228520000006,55.38476599999922,97.17968800000017
30,72.30761700000039,29.74365200000011,71.53857400000015,154.10253900000043,236.0258789999998,117.82031300000017,70.76904300000024,73.46142599999985,67.69238299999961,113.3334960000002,158.20507799999996,69.10253900000043,59.87158199999976,99.35888699999941
31,68.0771479999994,23.077147999999397,69.74365200000011,154.48730499999965,229.10253900000043,119.48730499999965,69.61523400000078,69.87158199999976,65.64111300000059,112.05126999999993,154.7436520000001,68.3334960000002,51.9228520000006,95.12841800000024
32,57.43603499999972,10.384765999999217,61.410155999999915,148.7177729999994,224.3588869999994,120.25634799999989,67.30761700000039,60.897460999999566,58.46142599999985,111.0258789999998,144.10253900000043,64.87158199999976,37.94873000000007,87.56396500000028
33,48.333496000000196,0.0,52.56396500000028,142.94873000000007,227.6923829999996,120.51269500000035,66.15380900000036,53.846190999999635,52.56396500000028,114.48730499999965,134.7436520000001,61.410155999999915,27.94873000000007,82.17968800000017
34,47.05126999999993,-2.0512699999999313,49.61523400000078,141.53857400000015,238.9741210000002,120.64111300000059,67.17968800000017,54.87158199999976,52.94873000000007,122.94873000000007,133.3334960000002,60.76904300000024,28.205077999999958,82.17968800000017
35,53.974121000000196,4.6152340000007825,54.35888699999941,144.48730499999965,250.76904300000024,120.38476599999922,70.0,63.846190999999635,60.0,132.43603499999972,140.2563479999999,64.23095699999976,38.46142599999985,87.43603499999972
36,64.23095699999976,15.512695000000349,62.69238299999961,147.43603499999972,254.23095699999976,119.61523400000078,72.69238299999961,74.87158199999976,68.7177729999994,137.82031300000017,150.51269500000035,69.61523400000078,52.17968800000017,94.23095699999976
37,70.64111300000059,24.102539000000434,68.3334960000002,145.38476599999922,245.76904300000024,118.7177729999994,73.58984400000008,80.12841800000024,72.94873000000007,137.05126999999993,157.43603499999972,72.82031300000017,60.897460999999566,98.0771479999994
