,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.35888699999941,188.9741210000002,103.20507799999996,145.51269500000035,112.94873000000007,115.25634799999989,95.89746099999957,78.3334960000002,69.61523400000078,63.46142599999985,47.94873000000007,99.48730499999965,-25.641113000000132,75.0
1,111.9228520000006,199.61523400000078,104.35888699999941,154.3588869999994,115.89746099999957,116.41015599999992,98.20507799999996,80.38476599999922,73.3334960000002,64.23095699999976,42.30761700000039,99.10253900000043,-32.82055700000001,73.3334960000002
2,117.05126999999993,209.7436520000001,107.30761700000039,163.20507799999996,122.17968800000017,116.79492200000004,103.0771479999994,85.76904300000024,81.15380900000036,68.46142599999985,40.897460999999566,100.51269500000035,-34.35888699999987,74.74365200000011
3,120.76904300000024,214.61523400000078,110.12841800000024,167.3076170000004,128.9741210000002,116.2822270000006,108.0771479999994,91.6665039999998,89.10253900000043,73.7177729999994,41.666503999999804,101.9228520000006,-33.20507799999996,76.53857400000015
4,119.61523400000078,211.0258789999998,110.38476599999922,164.10253900000043,131.53857400000015,115.51269500000035,110.64111300000059,94.23095699999976,92.43603499999972,76.6665039999998,41.025878999999804,101.2822270000006,-32.82055700000001,75.76904300000024
5,112.94873000000007,200.38476599999922,106.6665039999998,155.6411130000006,127.17968800000017,115.12841800000024,108.7177729999994,91.2822270000006,88.58984400000008,74.74365200000011,37.05126999999993,98.0771479999994,-34.61547900000005,71.0258789999998
6,103.3334960000002,188.0771479999994,100.38476599999922,146.9228520000006,117.56396500000028,115.25634799999989,103.20507799999996,83.9741210000002,78.84619099999964,68.7177729999994,31.410155999999915,94.23095699999976,-36.92309599999999,64.10253900000043
7,95.76904300000024,180.2563479999999,95.12841800000024,142.56396500000028,108.46142599999985,116.0258789999998,97.05126999999993,76.15380900000036,69.10253900000043,61.410155999999915,27.30761700000039,92.43603499999972,-37.82055700000001,59.102539000000434
8,95.64111300000059,180.12841800000024,94.48730499999965,144.61523400000078,105.51269500000035,116.79492200000004,94.35888699999941,72.69238299999961,65.76904300000024,57.05126999999993,28.077147999999397,93.9741210000002,-35.38452099999995,60.25634799999989
9,103.9741210000002,187.17968800000017,99.23095699999976,151.41015599999992,110.12841800000024,117.05126999999993,96.79492200000004,76.0258789999998,71.9228520000006,58.846190999999635,33.974121000000196,97.82031300000017,-29.61547900000005,67.94873000000007
10,115.89746099999957,196.79492200000004,105.89746099999957,158.58984400000008,118.0771479999994,116.79492200000004,102.05126999999993,83.3334960000002,83.20507799999996,66.15380900000036,41.79492200000004,101.41015599999992,-22.435790999999426,77.94873000000007
11,123.0771479999994,202.56396500000028,109.23095699999976,161.41015599999992,123.0771479999994,116.2822270000006,105.38476599999922,88.9741210000002,91.6665039999998,73.9741210000002,46.410155999999915,103.20507799999996,-17.948729999999614,82.82031300000017
12,119.61523400000078,200.6411130000006,106.9228520000006,157.56396500000028,121.15380900000036,116.15380900000036,103.7177729999994,88.58984400000008,91.53857400000015,76.2822270000006,44.87158199999976,102.69238299999961,-19.74365200000011,78.84619099999964
13,108.58984400000008,193.0771479999994,101.2822270000006,149.3588869999994,114.87158199999976,116.53857400000015,98.7177729999994,83.84619099999964,84.74365200000011,71.53857400000015,38.846190999999635,101.0258789999998,-27.051270000000386,69.61523400000078
14,99.23095699999976,185.89746099999957,97.94873000000007,143.46142599999985,111.15380900000036,116.53857400000015,95.64111300000059,81.41015599999992,79.35888699999941,65.12841800000024,34.102539000000434,99.48730499999965,-33.58984399999963,63.333496000000196
15,99.87158199999976,184.48730499999965,100.76904300000024,145.2563479999999,115.76904300000024,115.89746099999957,99.23095699999976,86.6665039999998,82.43603499999972,64.35888699999941,35.0,99.74365200000011,-33.58984399999963,66.6665039999998
16,110.25634799999989,188.84619099999964,108.58984400000008,154.3588869999994,127.56396500000028,115.25634799999989,108.58984400000008,98.0771479999994,93.3334960000002,71.41015599999992,41.153809000000365,101.9228520000006,-25.89746100000002,77.82031300000017
17,121.2822270000006,193.46142599999985,115.0,164.3588869999994,138.84619099999964,115.25634799999989,117.69238299999961,109.23095699999976,104.48730499999965,81.41015599999992,47.43603499999972,104.35888699999941,-16.666747999999643,88.20507799999996
18,123.0771479999994,192.3076170000004,114.35888699999941,167.43603499999972,140.76904300000024,115.76904300000024,120.64111300000059,113.84619099999964,107.94873000000007,86.6665039999998,47.82031300000017,105.0,-12.948729999999614,89.35888699999941
19,112.69238299999961,184.23095699999976,106.41015599999992,161.41015599999992,131.15380900000036,115.25634799999989,116.2822270000006,110.38476599999922,101.41015599999992,83.20507799999996,40.897460999999566,102.69238299999961,-17.30761700000039,79.74365200000011
20,96.53857400000015,173.9741210000002,95.76904300000024,151.15380900000036,116.0258789999998,112.94873000000007,108.3334960000002,101.9228520000006,88.7177729999994,72.69238299999961,30.384765999999217,98.3334960000002,-26.538574000000153,64.61523400000078
21,83.9741210000002,167.6923829999996,87.82031300000017,143.7177729999994,105.25634799999989,109.74365200000011,101.0258789999998,91.6665039999998,75.38476599999922,59.74365200000011,21.282227000000603,93.58984400000008,-34.8718259999996,51.666503999999804
22,81.9228520000006,168.7177729999994,85.64111300000059,143.9741210000002,105.0,107.43603499999972,96.6665039999998,81.2822270000006,64.87158199999976,48.974121000000196,16.282227000000603,89.48730499999965,-37.82055700000001,46.410155999999915
23,91.15380900000036,176.53857400000015,88.9741210000002,151.9228520000006,115.12841800000024,107.82031300000017,95.0,72.05126999999993,58.846190999999635,43.974121000000196,16.282227000000603,87.82031300000017,-33.71801800000003,51.79492200000004
24,107.94873000000007,187.94873000000007,96.2822270000006,163.84619099999964,129.10253900000043,110.25634799999989,95.51269500000035,66.9228520000006,58.333496000000196,46.666503999999804,22.05126999999993,90.12841800000024,-22.69238299999961,66.6665039999998
25,126.79492200000004,198.9741210000002,105.38476599999922,175.51269500000035,138.9741210000002,112.30761700000039,97.82031300000017,68.9741210000002,64.23095699999976,56.666503999999804,33.846190999999635,96.41015599999992,-6.538574000000153,87.17968800000017
26,142.94873000000007,206.79492200000004,113.9741210000002,183.84619099999964,139.3588869999994,111.9228520000006,101.9228520000006,79.35888699999941,76.15380900000036,71.2822270000006,50.51269500000035,104.48730499999965,12.56396500000028,107.17968800000017
27,153.7177729999994,211.15380900000036,120.76904300000024,188.7177729999994,130.89746099999957,108.20507799999996,107.30761700000039,95.64111300000059,91.0258789999998,86.2822270000006,68.58984400000008,111.2822270000006,32.43603499999972,122.30761700000039
28,159.23095699999976,214.61523400000078,125.51269500000035,192.43603499999972,118.7177729999994,102.82031300000017,112.56396500000028,111.0258789999998,103.9741210000002,97.43603499999972,83.0771479999994,114.87158199999976,51.025878999999804,131.2822270000006
29,161.6665039999998,220.0,128.20507799999996,197.6923829999996,108.20507799999996,98.7177729999994,115.51269500000035,118.58984400000008,109.74365200000011,101.2822270000006,89.23095699999976,115.38476599999922,66.0258789999998,136.0258789999998
30,163.84619099999964,228.58984400000008,129.23095699999976,205.12841800000024,101.9228520000006,97.94873000000007,114.23095699999976,114.48730499999965,105.89746099999957,96.2822270000006,85.76904300000024,113.84619099999964,75.12841800000024,138.58984400000008
