,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,113.0771479999994,101.9228520000006,114.61523400000078,82.43603499999972,109.10253900000043,115.76904300000024,164.10253900000043,90.76904300000024,97.69238299999961,83.20507799999996,105.0,119.23095699999976,115.0,104.23095699999976
1,112.17968800000017,93.20507799999996,113.58984400000008,81.15380900000036,104.35888699999941,116.0258789999998,159.10253900000043,84.10253900000043,88.9741210000002,63.589844000000085,102.43603499999972,118.46142599999985,116.2822270000006,102.05126999999993
2,112.82031300000017,88.0771479999994,113.7177729999994,84.61523400000078,104.74365200000011,116.6665039999998,158.7177729999994,82.43603499999972,83.9741210000002,46.53857400000015,103.3334960000002,121.53857400000015,119.48730499999965,105.25634799999989
3,112.43603499999972,87.56396500000028,113.58984400000008,92.30761700000039,109.48730499999965,117.17968800000017,161.2822270000006,84.87158199999976,83.84619099999964,32.69238299999961,104.48730499999965,125.0,119.74365200000011,109.10253900000043
4,108.84619099999964,88.84619099999964,111.6665039999998,101.41015599999992,115.25634799999989,117.43603499999972,163.84619099999964,87.69238299999961,85.89746099999957,20.128418000000238,102.69238299999961,125.64111300000059,114.61523400000078,108.84619099999964
5,102.43603499999972,87.82031300000017,107.94873000000007,108.84619099999964,119.48730499999965,117.43603499999972,164.23095699999976,88.0771479999994,87.43603499999972,8.205077999999958,98.58984400000008,122.05126999999993,106.41015599999992,103.9741210000002
6,97.17968800000017,83.7177729999994,103.9741210000002,113.9741210000002,121.6665039999998,117.17968800000017,162.82031300000017,86.41015599999992,87.69238299999961,0.38476599999921746,97.30761700000039,116.9228520000006,101.53857400000015,98.7177729999994
7,97.05126999999993,80.38476599999922,102.17968800000017,118.3334960000002,122.94873000000007,117.05126999999993,161.2822270000006,85.89746099999957,88.3334960000002,1.0258789999998044,103.9741210000002,114.10253900000043,105.51269500000035,97.69238299999961
8,102.82031300000017,81.53857400000015,103.0771479999994,123.9741210000002,124.35888699999941,117.30761700000039,160.76904300000024,88.20507799999996,90.0,11.153809000000365,118.84619099999964,115.64111300000059,117.17968800000017,101.9228520000006
9,110.51269500000035,86.79492200000004,105.25634799999989,130.89746099999957,125.38476599999922,118.20507799999996,160.6411130000006,91.79492200000004,91.15380900000036,25.0,136.53857400000015,120.0,129.23095699999976,108.84619099999964
10,115.51269500000035,92.43603499999972,107.05126999999993,138.58984400000008,125.76904300000024,119.10253900000043,160.51269500000035,93.84619099999964,90.12841800000024,36.153809000000365,150.76904300000024,124.48730499999965,135.51269500000035,114.87158199999976
11,116.53857400000015,95.0,108.46142599999985,146.9228520000006,126.9228520000006,119.74365200000011,160.76904300000024,93.7177729999994,88.3334960000002,43.333496000000196,160.0,127.30761700000039,136.0258789999998,118.84619099999964
12,116.53857400000015,95.64111300000059,110.64111300000059,156.6665039999998,130.38476599999922,119.74365200000011,162.6923829999996,93.58984400000008,89.10253900000043,52.17968800000017,167.56396500000028,129.10253900000043,136.79492200000004,122.56396500000028
13,118.46142599999985,96.2822270000006,113.58984400000008,166.79492200000004,134.7436520000001,119.48730499999965,165.89746099999957,94.74365200000011,93.7177729999994,67.56396500000028,177.6923829999996,130.6411130000006,142.17968800000017,127.30761700000039
14,120.64111300000059,95.76904300000024,114.48730499999965,173.20507799999996,135.12841800000024,118.9741210000002,167.3076170000004,94.74365200000011,98.0771479999994,86.15380900000036,188.9741210000002,130.12841800000024,149.23095699999976,129.7436520000001
15,118.84619099999964,90.38476599999922,109.87158199999976,171.41015599999992,127.17968800000017,117.94873000000007,163.7177729999994,89.87158199999976,95.38476599999922,97.82031300000017,195.38476599999922,124.87158199999976,150.76904300000024,125.38476599999922
16,111.2822270000006,79.74365200000011,100.76904300000024,162.17968800000017,113.7177729999994,116.53857400000015,156.9228520000006,81.0258789999998,83.46142599999985,96.2822270000006,193.3334960000002,115.51269500000035,144.10253900000043,114.23095699999976
17,103.84619099999964,69.23095699999976,93.46142599999985,153.84619099999964,104.61523400000078,115.0,153.46142599999985,75.25634799999989,69.87158199999976,87.43603499999972,188.84619099999964,108.0771479999994,136.2822270000006,104.74365200000011
18,106.0258789999998,67.94873000000007,96.15380900000036,155.89746099999957,110.38476599999922,114.61523400000078,160.38476599999922,81.53857400000015,67.94873000000007,87.56396500000028,193.84619099999964,110.25634799999989,140.12841800000024,108.58984400000008
19,123.7177729999994,81.41015599999992,112.43603499999972,172.56396500000028,133.3334960000002,115.76904300000024,179.3588869999994,102.69238299999961,85.89746099999957,111.2822270000006,217.17968800000017,124.61523400000078,163.84619099999964,131.79492200000004
20,153.58984400000008,107.69238299999961,137.3076170000004,198.9741210000002,165.0,117.82031300000017,204.10253900000043,132.82031300000017,120.12841800000024,159.48730499999965,256.15380900000036,145.76904300000024,202.6923829999996,168.46142599999985
21,183.3334960000002,136.41015599999992,159.7436520000001,223.46142599999985,192.17968800000017,119.35888699999941,222.82031300000017,157.56396500000028,154.87158199999976,215.12841800000024,296.15380900000036,163.3334960000002,240.38476599999922,202.82031300000017
22,197.3076170000004,154.61523400000078,168.0771479999994,234.87158199999976,206.9228520000006,119.23095699999976,223.46142599999985,163.3334960000002,171.2822270000006,253.3334960000002,317.5639650000003,168.0771479999994,259.10253900000043,218.3334960000002
23,187.56396500000028,153.84619099999964,158.0771479999994,229.10253900000043,210.38476599999922,117.43603499999972,202.56396500000028,146.0258789999998,161.15380900000036,258.46142599999985,309.3588869999994,157.82031300000017,252.82031300000017,208.58984400000008
24,162.56396500000028,136.41015599999992,137.94873000000007,212.94873000000007,202.82031300000017,115.25634799999989,173.58984400000008,117.82031300000017,133.9741210000002,234.48730499999965,281.53857400000015,140.2563479999999,231.2822270000006,183.7177729999994
25,144.10253900000043,113.84619099999964,126.0258789999998,200.38476599999922,178.46142599999985,113.58984400000008,162.56396500000028,101.41015599999992,111.6665039999998,201.41015599999992,261.15380900000036,130.2563479999999,213.7177729999994,165.2563479999999
26,151.53857400000015,100.76904300000024,136.9228520000006,203.0771479999994,137.56396500000028,113.58984400000008,187.94873000000007,113.9741210000002,111.2822270000006,180.76904300000024,271.4101559999999,139.10253900000043,213.7177729999994,171.41015599999992
27,182.94873000000007,105.89746099999957,166.79492200000004,218.7177729999994,102.05126999999993,115.12841800000024,237.94873000000007,150.2563479999999,131.41015599999992,185.76904300000024,308.3334960000002,163.20507799999996,231.2822270000006,200.38476599999922
28,214.10253900000043,125.64111300000059,192.82031300000017,233.20507799999996,101.2822270000006,118.0771479999994,273.9741210000002,182.82031300000017,154.7436520000001,212.6923829999996,342.4360349999997,183.9741210000002,252.6923829999996,229.7436520000001
29,217.56396500000028,143.84619099999964,192.6923829999996,232.56396500000028,135.76904300000024,120.51269500000035,265.12841800000024,183.9741210000002,161.79492200000004,238.7177729999994,345.0,183.0771479999994,259.6152340000008,233.20507799999996
30,189.3588869999994,143.7177729999994,166.79492200000004,218.20507799999996,166.6665039999998,120.25634799999989,218.84619099999964,152.43603499999972,146.0258789999998,232.56396500000028,316.79492200000004,161.2822270000006,242.56396500000028,205.38476599999922
31,155.0,123.58984400000008,141.15380900000036,206.79492200000004,151.41015599999992,117.43603499999972,178.84619099999964,118.58984400000008,118.7177729999994,180.51269500000035,288.84619099999964,140.0,209.7436520000001,169.23095699999976
32,148.7177729999994,101.53857400000015,144.61523400000078,216.53857400000015,89.61523400000078,114.61523400000078,186.15380900000036,119.35888699999941,99.48730499999965,105.38476599999922,293.0771479999994,143.7177729999994,183.7177729999994,159.10253900000043
33,182.82031300000017,100.51269500000035,182.82031300000017,248.3334960000002,25.897460999999566,114.61523400000078,243.20507799999996,165.12841800000024,100.76904300000024,53.7177729999994,332.05126999999993,175.76904300000024,184.3588869999994,190.12841800000024
34,237.3076170000004,128.46142599999985,232.17968800000017,283.46142599999985,11.282227000000603,118.20507799999996,312.05126999999993,228.58984400000008,119.87158199999976,62.56396500000028,377.05126999999993,215.6411130000006,213.7177729999994,244.3588869999994
35,277.17968800000017,172.56396500000028,259.87158199999976,297.94873000000007,61.666503999999804,122.69238299999961,347.4360349999997,268.20507799999996,144.3588869999994,132.82031300000017,396.15380900000036,235.6411130000006,255.76904300000024,286.6665039999998
36,281.6665039999998,210.6411130000006,251.15380900000036,282.5639650000003,148.3334960000002,123.58984400000008,331.9228520000006,261.4101559999999,164.87158199999976,230.38476599999922,381.0258789999998,224.3588869999994,289.23095699999976,293.7177729999994
37,256.9228520000006,226.41015599999992,218.0771479999994,249.10253900000043,223.84619099999964,118.9741210000002,284.48730499999965,219.87158199999976,178.7177729999994,304.6152340000008,348.9741210000002,194.3588869999994,299.7436520000001,269.87158199999976
38,225.76904300000024,219.3588869999994,185.2563479999999,219.3588869999994,257.94873000000007,110.51269500000035,238.46142599999985,175.89746099999957,185.2563479999999,314.3588869999994,320.51269500000035,168.20507799999996,284.87158199999976,237.3076170000004
39,206.53857400000015,202.94873000000007,169.3588869999994,208.7177729999994,254.61523400000078,102.30761700000039,214.23095699999976,156.0258789999998,182.82031300000017,250.89746099999957,301.6665039999998,160.2563479999999,254.10253900000043,215.6411130000006
40,200.76904300000024,191.79492200000004,168.7177729999994,215.76904300000024,236.79492200000004,98.3334960000002,209.3588869999994,162.17968800000017,169.87158199999976,143.3334960000002,283.7177729999994,166.9228520000006,223.0771479999994,208.7177729999994
41,195.2563479999999,186.0258789999998,168.20507799999996,221.9228520000006,216.53857400000015,99.10253900000043,206.79492200000004,173.20507799999996,146.15380900000036,37.17968800000017,255.89746099999957,171.6665039999998,201.9228520000006,204.23095699999976
42,174.61523400000078,170.0,154.10253900000043,203.7177729999994,183.58984400000008,101.53857400000015,191.53857400000015,163.7177729999994,112.94873000000007,-36.41015600000037,215.89746099999957,160.76904300000024,185.89746099999957,186.0258789999998
43,135.0,127.69238299999961,124.87158199999976,150.6411130000006,122.17968800000017,101.15380900000036,161.79492200000004,126.0258789999998,72.82031300000017,-74.8718259999996,171.41015599999992,134.61523400000078,160.2563479999999,148.0771479999994
44,87.43603499999972,62.05126999999993,90.89746099999957,75.25634799999989,38.7177729999994,95.89746099999957,127.94873000000007,74.10253900000043,31.666503999999804,-91.66674799999964,130.6411130000006,105.76904300000024,115.12841800000024,99.35888699999941
