,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,215.51269500000035,129.10253900000043,103.3334960000002,228.0771479999994,150.12841800000024,153.3334960000002,170.12841800000024,154.7436520000001,150.6411130000006,134.48730499999965,163.3334960000002,130.38476599999922,177.56396500000028,129.23095699999976
1,213.58984400000008,127.43603499999972,103.7177729999994,225.89746099999957,170.51269500000035,154.3588869999994,166.41015599999992,155.38476599999922,151.6665039999998,146.79492200000004,165.2563479999999,129.3588869999994,178.58984400000008,129.23095699999976
2,203.0771479999994,119.48730499999965,98.7177729999994,215.0,168.46142599999985,149.3588869999994,159.87158199999976,148.0771479999994,145.38476599999922,154.3588869999994,157.82031300000017,124.61523400000078,171.0258789999998,121.6665039999998
3,187.56396500000028,107.82031300000017,89.48730499999965,202.56396500000028,135.6411130000006,138.58984400000008,152.43603499999972,136.0258789999998,132.43603499999972,147.94873000000007,143.9741210000002,117.69238299999961,156.9228520000006,108.3334960000002
4,171.53857400000015,95.89746099999957,78.0771479999994,192.56396500000028,84.61523400000078,125.51269500000035,145.38476599999922,122.94873000000007,116.0258789999998,126.9228520000006,127.82031300000017,110.51269500000035,140.89746099999957,92.05126999999993
5,159.48730499999965,86.53857400000015,67.43603499999972,183.7177729999994,44.35888699999941,115.12841800000024,139.61523400000078,111.6665039999998,101.41015599999992,102.43603499999972,113.7177729999994,104.87158199999976,127.30761700000039,77.05126999999993
6,154.3588869999994,82.05126999999993,61.410155999999915,174.61523400000078,39.23095699999976,112.17968800000017,137.05126999999993,105.12841800000024,93.84619099999964,89.48730499999965,105.76904300000024,102.05126999999993,120.25634799999989,68.3334960000002
7,157.3076170000004,84.61523400000078,62.94873000000007,167.3076170000004,70.12841800000024,117.17968800000017,139.48730499999965,105.76904300000024,95.51269500000035,95.76904300000024,107.05126999999993,102.94873000000007,122.69238299999961,69.48730499999965
8,167.43603499999972,95.0,71.0258789999998,167.43603499999972,115.0,126.2822270000006,146.79492200000004,113.84619099999964,105.0,115.51269500000035,116.15380900000036,107.69238299999961,133.3334960000002,80.76904300000024
9,181.2822270000006,110.89746099999957,81.2822270000006,177.43603499999972,149.10253900000043,133.3334960000002,156.6665039999998,126.2822270000006,118.7177729999994,134.87158199999976,128.7177729999994,114.35888699999941,147.94873000000007,97.94873000000007
10,194.10253900000043,126.41015599999992,88.46142599999985,193.46142599999985,163.46142599999985,134.23095699999976,165.6411130000006,138.3334960000002,133.3334960000002,145.2563479999999,140.12841800000024,120.25634799999989,160.51269500000035,114.74365200000011
11,201.53857400000015,134.61523400000078,90.12841800000024,207.17968800000017,164.87158199999976,130.0,170.38476599999922,146.15380900000036,145.89746099999957,148.9741210000002,148.3334960000002,123.46142599999985,167.05126999999993,124.87158199999976
12,200.38476599999922,132.17968800000017,87.69238299999961,211.79492200000004,163.0771479999994,123.9741210000002,169.7436520000001,147.94873000000007,153.3334960000002,154.23095699999976,153.20507799999996,123.84619099999964,166.41015599999992,125.38476599999922
13,190.89746099999957,122.05126999999993,83.84619099999964,206.0258789999998,159.7436520000001,119.23095699999976,164.48730499999965,143.84619099999964,153.20507799999996,164.7436520000001,153.9741210000002,122.43603499999972,160.38476599999922,117.05126999999993
14,177.17968800000017,111.6665039999998,80.38476599999922,194.61523400000078,151.41015599999992,116.2822270000006,156.9228520000006,135.76904300000024,145.0,174.7436520000001,149.7436520000001,120.0,151.6665039999998,104.23095699999976
15,166.0258789999998,108.7177729999994,78.20507799999996,183.7177729999994,137.3076170000004,114.48730499999965,150.2563479999999,127.17968800000017,131.6665039999998,175.0,142.56396500000028,116.9228520000006,145.2563479999999,94.23095699999976
16,163.84619099999964,116.2822270000006,78.20507799999996,177.17968800000017,126.0258789999998,113.46142599999985,146.41015599999992,122.43603499999972,120.38476599999922,163.84619099999964,138.58984400000008,114.61523400000078,147.3076170000004,93.9741210000002
