,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.56396500000028,110.12841800000024,92.82031300000017,97.82031300000017,125.12841800000024,119.35888699999941,120.89746099999957,114.87158199999976,107.43603499999972,110.64111300000059,114.87158199999976,117.30761700000039,111.9228520000006,195.2563479999999
1,110.51269500000035,96.0258789999998,81.9228520000006,85.12841800000024,98.7177729999994,119.10253900000043,111.9228520000006,94.61523400000078,92.69238299999961,104.10253900000043,99.48730499999965,108.9741210000002,97.56396500000028,181.0258789999998
2,91.2822270000006,80.89746099999957,70.51269500000035,66.41015599999992,67.17968800000017,116.0258789999998,100.89746099999957,72.82031300000017,77.30761700000039,103.3334960000002,78.20507799999996,99.10253900000043,79.87158199999976,163.0771479999994
3,84.48730499999965,76.79492200000004,67.56396500000028,55.64111300000059,49.74365200000011,113.58984400000008,96.53857400000015,67.05126999999993,71.9228520000006,109.35888699999941,67.30761700000039,95.64111300000059,73.46142599999985,155.51269500000035
4,96.9228520000006,87.69238299999961,76.0258789999998,64.10253900000043,61.2822270000006,115.38476599999922,103.20507799999996,84.23095699999976,81.6665039999998,116.6665039999998,77.56396500000028,102.17968800000017,85.38476599999922,166.41015599999992
5,120.12841800000024,106.15380900000036,89.61523400000078,89.10253900000043,96.79492200000004,120.89746099999957,116.41015599999992,112.05126999999993,99.61523400000078,118.58984400000008,103.0771479999994,114.48730499999965,107.30761700000039,188.46142599999985
6,137.05126999999993,118.84619099999964,98.0771479999994,113.3334960000002,132.17968800000017,124.87158199999976,125.89746099999957,128.7177729999994,112.05126999999993,113.46142599999985,124.48730499999965,123.7177729999994,122.30761700000039,204.3588869999994
7,135.51269500000035,118.20507799999996,95.64111300000059,119.23095699999976,142.56396500000028,123.3334960000002,124.23095699999976,121.15380900000036,109.61523400000078,105.51269500000035,126.41015599999992,123.46142599999985,119.61523400000078,201.41015599999992
8,118.20507799999996,107.69238299999961,85.51269500000035,102.94873000000007,124.35888699999941,116.9228520000006,112.94873000000007,95.76904300000024,95.12841800000024,101.53857400000015,109.10253900000043,114.35888699999941,103.7177729999994,182.56396500000028
9,99.87158199999976,97.17968800000017,76.6665039999998,78.84619099999964,98.20507799999996,110.64111300000059,100.64111300000059,71.2822270000006,80.51269500000035,104.74365200000011,86.15380900000036,104.10253900000043,88.3334960000002,162.56396500000028
10,93.9741210000002,95.0,75.25634799999989,65.64111300000059,89.10253900000043,109.35888699999941,95.64111300000059,62.94873000000007,76.0258789999998,114.10253900000043,73.46142599999985,100.25634799999989,84.48730499999965,155.12841800000024
11,102.82031300000017,102.30761700000039,81.53857400000015,71.15380900000036,107.69238299999961,114.10253900000043,99.87158199999976,72.05126999999993,83.0771479999994,126.53857400000015,77.30761700000039,105.0,92.94873000000007,163.0771479999994
12,119.35888699999941,115.64111300000059,90.64111300000059,87.69238299999961,144.3588869999994,121.53857400000015,109.61523400000078,89.35888699999941,95.38476599999922,138.58984400000008,93.7177729999994,113.20507799999996,107.43603499999972,179.7436520000001
13,134.7436520000001,130.12841800000024,98.0771479999994,101.41015599999992,179.61523400000078,127.43603499999972,118.9741210000002,104.87158199999976,107.69238299999961,148.3334960000002,114.10253900000043,119.48730499999965,121.2822270000006,196.15380900000036
14,144.23095699999976,140.38476599999922,102.17968800000017,103.84619099999964,197.05126999999993,128.0771479999994,124.61523400000078,115.12841800000024,117.94873000000007,156.41015599999992,130.76904300000024,121.6665039999998,131.53857400000015,206.41015599999992
15,146.79492200000004,139.87158199999976,102.17968800000017,95.64111300000059,190.6411130000006,122.69238299999961,125.25634799999989,120.51269500000035,124.74365200000011,162.82031300000017,138.84619099999964,121.15380900000036,136.6665039999998,207.94873000000007
16,141.9228520000006,125.25634799999989,96.79492200000004,83.20507799999996,163.46142599999985,112.94873000000007,120.51269500000035,119.48730499999965,123.58984400000008,163.0771479999994,134.3588869999994,119.61523400000078,134.61523400000078,200.38476599999922
17,130.0,102.82031300000017,85.89746099999957,73.9741210000002,124.61523400000078,102.17968800000017,110.12841800000024,108.3334960000002,109.10253900000043,151.6665039999998,116.41015599999992,117.05126999999993,123.84619099999964,184.61523400000078
18,114.10253900000043,86.53857400000015,72.43603499999972,72.17968800000017,87.56396500000028,94.48730499999965,96.53857400000015,87.56396500000028,82.94873000000007,131.53857400000015,91.6665039999998,112.94873000000007,107.17968800000017,164.87158199999976
19,101.79492200000004,87.05126999999993,63.7177729999994,77.30761700000039,68.58984400000008,93.20507799999996,86.0258789999998,66.2822270000006,58.0771479999994,117.05126999999993,74.48730499999965,108.46142599999985,93.3334960000002,149.3588869999994
20,102.30761700000039,101.6665039999998,66.53857400000015,84.74365200000011,79.87158199999976,98.9741210000002,85.64111300000059,59.102539000000434,51.666503999999804,123.20507799999996,78.0771479999994,106.15380900000036,91.2822270000006,146.79492200000004
21,119.35888699999941,117.05126999999993,80.89746099999957,88.20507799999996,120.25634799999989,109.35888699999941,97.82031300000017,73.7177729999994,71.41015599999992,149.48730499999965,101.53857400000015,108.46142599999985,101.79492200000004,160.89746099999957
22,147.05126999999993,123.46142599999985,99.10253900000043,86.0258789999998,172.56396500000028,120.25634799999989,116.9228520000006,102.05126999999993,106.9228520000006,176.41015599999992,128.84619099999964,114.74365200000011,114.35888699999941,185.2563479999999
