,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-55.38452099999995,-81.92309599999999,98.46142599999985,-16.538574000000153,138.3334960000002,120.89746099999957,99.23095699999976,92.05126999999993,83.46142599999985,100.0,57.17968800000017,116.79492200000004,19.615234000000783,72.56396500000028
1,-43.33325200000036,-77.30761700000039,104.23095699999976,-10.1281740000004,147.43603499999972,125.89746099999957,104.87158199999976,97.43603499999972,101.41015599999992,113.9741210000002,66.53857400000015,122.94873000000007,32.17968800000017,85.38476599999922
2,-36.025634999999966,-75.51293900000019,107.69238299999961,-3.846190999999635,135.76904300000024,119.87158199999976,109.87158199999976,101.79492200000004,109.87158199999976,126.2822270000006,71.6665039999998,128.9741210000002,37.30761700000039,93.46142599999985
3,-38.71801800000003,-73.71801800000003,106.6665039999998,1.5385740000001533,113.0771479999994,107.17968800000017,110.0,102.43603499999972,102.30761700000039,129.23095699999976,70.12841800000024,133.3334960000002,32.05126999999993,91.0258789999998
4,-51.153809000000365,-71.92309599999999,101.41015599999992,3.4614259999998467,95.12841800000024,95.64111300000059,104.87158199999976,98.20507799999996,83.84619099999964,119.74365200000011,63.333496000000196,135.51269500000035,19.102539000000434,78.84619099999964
5,-69.10253899999998,-74.23071300000038,93.0771479999994,-2.4360349999997197,91.15380900000036,89.74365200000011,96.41015599999992,88.58984400000008,66.15380900000036,102.05126999999993,52.82031300000017,135.51269500000035,3.2050779999999577,61.153809000000365
6,-87.17944299999999,-84.61547900000005,83.20507799999996,-17.69238299999961,99.10253900000043,89.10253900000043,86.9228520000006,73.9741210000002,57.05126999999993,86.0258789999998,39.35888699999941,133.7177729999994,-10.256347999999889,43.846190999999635
7,-98.97436500000003,-99.35888699999987,75.64111300000059,-34.8718259999996,112.30761700000039,91.79492200000004,79.48730499999965,59.23095699999976,57.17968800000017,82.56396500000028,26.538574000000153,132.6923829999996,-15.897461000000021,33.46142599999985
8,-96.53857400000015,-105.89746100000002,76.9228520000006,-40.25634799999989,128.0771479999994,97.30761700000039,79.48730499999965,54.102539000000434,65.89746099999957,97.69238299999961,24.358886999999413,136.53857400000015,-8.461425999999847,37.17968800000017
9,-75.51293900000019,-93.07690400000001,90.89746099999957,-25.89746100000002,151.0258789999998,106.41015599999992,90.76904300000024,67.69238299999961,83.9741210000002,130.12841800000024,42.94873000000007,148.0771479999994,14.230956999999762,58.589844000000085
10,-41.79492200000004,-62.948729999999614,113.58984400000008,1.2822270000006029,184.10253900000043,117.30761700000039,111.15380900000036,98.20507799999996,110.64111300000059,169.7436520000001,81.2822270000006,165.51269500000035,46.9228520000006,91.9228520000006
11,-13.076904000000013,-32.051270000000386,132.17968800000017,23.077147999999397,218.20507799999996,125.0,129.48730499999965,129.61523400000078,136.41015599999992,200.6411130000006,121.15380900000036,181.6665039999998,75.89746099999957,120.89746099999957
12,-7.564209000000574,-20.38452099999995,133.7177729999994,23.205077999999958,232.17968800000017,123.20507799999996,133.0771479999994,140.2563479999999,144.61523400000078,208.9741210000002,137.3076170000004,187.94873000000007,85.64111300000059,127.82031300000017
13,-28.461425999999847,-36.79492200000004,115.76904300000024,1.0258789999998044,210.0,111.0258789999998,117.69238299999961,120.51269500000035,124.23095699999976,192.43603499999972,117.43603499999972,181.2822270000006,70.51269500000035,108.46142599999985
14,-58.58984399999963,-69.35888699999987,91.15380900000036,-26.41015600000037,160.2563479999999,95.89746099999957,92.69238299999961,82.94873000000007,83.9741210000002,164.23095699999976,74.61523400000078,168.20507799999996,41.53857400000015,77.56396500000028
15,-72.94872999999961,-92.30761700000039,77.82031300000017,-37.17944299999999,114.10253900000043,88.3334960000002,75.89746099999957,53.846190999999635,49.61523400000078,145.51269500000035,39.23095699999976,159.61523400000078,20.128418000000238,58.974121000000196
16,-59.10253899999998,-86.02563499999997,85.12841800000024,-22.820557000000008,100.51269500000035,92.82031300000017,78.58984400000008,51.9228520000006,44.48730499999965,149.61523400000078,35.38476599999922,162.94873000000007,20.897460999999566,66.2822270000006
17,-28.461425999999847,-53.58984399999963,105.25634799999989,5.769043000000238,123.3334960000002,104.61523400000078,96.0258789999998,72.69238299999961,68.84619099999964,170.12841800000024,61.666503999999804,175.51269500000035,39.48730499999965,91.41015599999992
18,-3.717772999999397,-20.25634799999989,121.2822270000006,28.077147999999397,162.56396500000028,114.10253900000043,112.43603499999972,95.25634799999989,100.89746099999957,186.0258789999998,93.9741210000002,187.56396500000028,56.79492200000004,113.3334960000002
19,1.9228520000006029,-12.051270000000386,122.56396500000028,31.666503999999804,192.82031300000017,116.0258789999998,116.15380900000036,103.9741210000002,117.30761700000039,182.17968800000017,107.43603499999972,191.6665039999998,57.05126999999993,118.3334960000002
20,-6.538574000000153,-34.8718259999996,112.30761700000039,19.48730499999965,198.84619099999964,111.79492200000004,108.9741210000002,99.48730499999965,111.79492200000004,163.58984400000008,95.76904300000024,188.46142599999985,40.12841800000024,109.10253900000043
21,-16.025634999999966,-72.56420900000057,101.15380900000036,0.8974609999995664,177.82031300000017,105.25634799999989,101.2822270000006,93.20507799999996,95.25634799999989,147.6923829999996,71.0258789999998,184.23095699999976,16.794922000000042,98.0771479999994
22,-19.358886999999868,-99.8718259999996,96.2822270000006,-17.435790999999426,140.38476599999922,99.74365200000011,101.79492200000004,93.46142599999985,82.05126999999993,145.6411130000006,49.61523400000078,184.3588869999994,-2.8203119999998307,92.82031300000017
23,-18.461425999999847,-99.10253899999998,97.05126999999993,-32.435790999999426,109.61523400000078,97.43603499999972,109.61523400000078,99.87158199999976,80.38476599999922,153.9741210000002,40.51269500000035,189.48730499999965,-14.8718259999996,91.53857400000015
24,-18.205077999999958,-67.82055700000001,99.10253900000043,-40.64111300000013,109.61523400000078,99.74365200000011,117.82031300000017,106.6665039999998,89.48730499999965,161.9228520000006,41.666503999999804,195.89746099999957,-18.974365000000034,88.0771479999994
25,-19.61547900000005,-19.358886999999868,99.61523400000078,-38.20507799999996,145.2563479999999,106.6665039999998,120.12841800000024,108.9741210000002,102.69238299999961,162.43603499999972,46.9228520000006,200.2563479999999,-13.846190999999635,80.51269500000035
26,-19.230713000000378,24.871581999999762,99.48730499999965,-27.179442999999992,194.61523400000078,115.12841800000024,116.6665039999998,107.56396500000028,113.9741210000002,157.3076170000004,53.20507799999996,201.9228520000006,3.077147999999397,73.46142599999985
27,-15.512939000000188,48.46142599999985,100.51269500000035,-18.076904000000013,226.15380900000036,120.12841800000024,112.82031300000017,106.15380900000036,119.48730499999965,152.43603499999972,60.25634799999989,202.82031300000017,30.384765999999217,72.94873000000007
