,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,77.56396500000028,119.35888699999941,89.87158199999976,39.61523400000078,113.3334960000002,107.17968800000017,120.12841800000024,87.43603499999972,62.56396500000028,110.12841800000024,107.82031300000017,96.6665039999998,142.43603499999972,81.6665039999998
1,96.2822270000006,137.05126999999993,104.74365200000011,53.20507799999996,123.7177729999994,115.76904300000024,132.82031300000017,109.35888699999941,75.64111300000059,120.0,125.12841800000024,102.17968800000017,157.94873000000007,98.20507799999996
2,114.87158199999976,144.7436520000001,118.46142599999985,62.82031300000017,125.38476599999922,120.51269500000035,140.38476599999922,122.69238299999961,86.53857400000015,120.89746099999957,135.76904300000024,108.3334960000002,170.76904300000024,111.6665039999998
3,122.43603499999972,139.48730499999965,122.69238299999961,62.69238299999961,116.53857400000015,118.84619099999964,138.9741210000002,119.10253900000043,88.9741210000002,113.3334960000002,135.0,112.56396500000028,173.0771479999994,112.94873000000007
4,116.6665039999998,129.23095699999976,117.17968800000017,55.64111300000059,105.25634799999989,113.20507799999996,132.6923829999996,104.23095699999976,83.20507799999996,105.0,127.17968800000017,114.23095699999976,166.9228520000006,101.9228520000006
5,107.30761700000039,125.89746099999957,109.48730499999965,50.12841800000024,101.15380900000036,108.7177729999994,129.10253900000043,92.56396500000028,74.87158199999976,104.23095699999976,122.17968800000017,114.61523400000078,161.15380900000036,89.87158199999976
6,108.20507799999996,134.23095699999976,108.0771479999994,51.53857400000015,105.89746099999957,108.3334960000002,132.94873000000007,94.23095699999976,70.12841800000024,112.69238299999961,125.89746099999957,115.38476599999922,162.56396500000028,90.76904300000024
7,125.25634799999989,148.0771479999994,115.0,58.7177729999994,110.89746099999957,110.51269500000035,141.2822270000006,107.05126999999993,70.12841800000024,122.82031300000017,136.2822270000006,116.41015599999992,170.2563479999999,108.7177729999994
8,151.53857400000015,156.6665039999998,125.51269500000035,65.38476599999922,107.43603499999972,112.05126999999993,147.05126999999993,120.0,71.53857400000015,125.12841800000024,146.0258789999998,116.9228520000006,178.58984400000008,135.0
9,174.61523400000078,155.0,132.94873000000007,67.94873000000007,97.56396500000028,111.2822270000006,145.89746099999957,123.84619099999964,72.17968800000017,117.05126999999993,150.76904300000024,116.2822270000006,183.46142599999985,156.6665039999998
10,186.0258789999998,147.6923829999996,135.6411130000006,68.20507799999996,92.56396500000028,110.38476599999922,140.12841800000024,119.74365200000011,74.48730499999965,105.25634799999989,152.17968800000017,115.76904300000024,185.0,165.51269500000035
11,185.12841800000024,143.3334960000002,135.6411130000006,69.87158199999976,101.0258789999998,111.6665039999998,136.2822270000006,115.89746099999957,81.0258789999998,99.87158199999976,154.48730499999965,117.05126999999993,184.87158199999976,162.43603499999972
12,176.41015599999992,145.51269500000035,135.12841800000024,73.0771479999994,117.94873000000007,114.74365200000011,137.82031300000017,118.7177729999994,90.51269500000035,106.15380900000036,159.3588869999994,120.51269500000035,183.7177729999994,155.51269500000035
13,165.2563479999999,149.61523400000078,133.46142599999985,74.10253900000043,128.46142599999985,116.15380900000036,142.82031300000017,127.05126999999993,97.17968800000017,121.9228520000006,163.7177729999994,124.48730499999965,181.15380900000036,154.3588869999994
14,154.7436520000001,148.9741210000002,129.23095699999976,69.87158199999976,121.41015599999992,113.7177729999994,146.0258789999998,133.84619099999964,96.9228520000006,138.9741210000002,163.58984400000008,126.6665039999998,177.82031300000017,164.3588869999994
15,143.3334960000002,141.0258789999998,121.15380900000036,62.17968800000017,99.74365200000011,108.46142599999985,143.84619099999964,132.6923829999996,90.76904300000024,147.43603499999972,157.17968800000017,125.0,173.9741210000002,183.0771479999994
16,126.41015599999992,129.23095699999976,109.87158199999976,55.64111300000059,78.3334960000002,103.9741210000002,136.79492200000004,122.17968800000017,82.30761700000039,140.51269500000035,144.87158199999976,119.10253900000043,168.0771479999994,201.53857400000015
17,102.17968800000017,118.58984400000008,97.94873000000007,54.102539000000434,71.15380900000036,104.10253900000043,128.3334960000002,106.2822270000006,73.84619099999964,119.48730499999965,129.10253900000043,110.25634799999989,157.94873000000007,214.3588869999994
18,78.84619099999964,113.0771479999994,89.35888699999941,59.23095699999976,80.64111300000059,108.9741210000002,123.20507799999996,92.56396500000028,65.89746099999957,96.41015599999992,114.74365200000011,102.30761700000039,144.61523400000078,228.7177729999994
19,73.46142599999985,114.35888699999941,87.56396500000028,71.0258789999998,97.05126999999993,115.64111300000059,123.9741210000002,87.17968800000017,59.61523400000078,85.0,107.56396500000028,99.61523400000078,134.23095699999976,259.6152340000008
20,96.79492200000004,120.0,92.56396500000028,86.0258789999998,106.53857400000015,120.0,129.3588869999994,91.41015599999992,56.79492200000004,89.61523400000078,110.51269500000035,103.3334960000002,131.9228520000006,312.82031300000017
21,140.51269500000035,124.87158199999976,99.61523400000078,97.82031300000017,102.56396500000028,119.61523400000078,134.61523400000078,100.76904300000024,58.589844000000085,101.6665039999998,120.12841800000024,110.38476599999922,136.53857400000015,371.9228520000006
22,180.0,124.87158199999976,102.30761700000039,100.89746099999957,91.2822270000006,115.38476599999922,136.15380900000036,110.38476599999922,65.12841800000024,110.25634799999989,128.9741210000002,115.12841800000024,142.3076170000004,408.5898440000001
23,195.51269500000035,120.51269500000035,98.9741210000002,97.17968800000017,85.76904300000024,111.15380900000036,135.0,118.46142599999985,76.0258789999998,112.30761700000039,133.3334960000002,114.74365200000011,145.0,410.3847659999992
24,188.84619099999964,116.9228520000006,94.61523400000078,95.0,94.10253900000043,111.0258789999998,136.2822270000006,127.43603499999972,90.51269500000035,114.35888699999941,135.6411130000006,111.41015599999992,146.0258789999998,398.0771479999994
25,180.89746099999957,117.94873000000007,95.76904300000024,101.0258789999998,113.0771479999994,115.25634799999989,143.3334960000002,138.0771479999994,105.12841800000024,123.46142599999985,141.15380900000036,110.12841800000024,148.46142599999985,412.05126999999993
26,189.7436520000001,122.56396500000028,102.94873000000007,114.10253900000043,130.6411130000006,121.0258789999998,152.56396500000028,145.89746099999957,113.84619099999964,138.20507799999996,149.48730499999965,113.20507799999996,151.9228520000006,477.3076170000004
