,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,72.05126999999993,-24.230713000000378,77.05126999999993,101.41015599999992,65.89746099999957,114.48730499999965,87.82031300000017,86.15380900000036,73.7177729999994,87.82031300000017,92.43603499999972,112.05126999999993,52.94873000000007,82.17968800000017
1,64.61523400000078,-29.487060999999812,73.58984400000008,98.0771479999994,45.0,113.58984400000008,82.05126999999993,78.84619099999964,61.2822270000006,57.56396500000028,84.48730499999965,110.12841800000024,46.025878999999804,78.0771479999994
2,73.20507799999996,-20.38452099999995,81.2822270000006,107.17968800000017,60.38476599999922,122.30761700000039,84.23095699999976,87.17968800000017,67.05126999999993,51.666503999999804,91.41015599999992,112.43603499999972,48.20507799999996,89.87158199999976
3,95.25634799999989,-0.769043000000238,96.0258789999998,121.53857400000015,110.12841800000024,136.15380900000036,93.9741210000002,110.0,92.17968800000017,79.74365200000011,110.89746099999957,119.10253900000043,62.17968800000017,114.10253900000043
4,119.48730499999965,18.974121000000196,108.84619099999964,129.7436520000001,164.7436520000001,146.53857400000015,105.0,135.76904300000024,124.74365200000011,126.6665039999998,133.58984400000008,126.9228520000006,84.87158199999976,139.10253900000043
5,131.2822270000006,27.94873000000007,111.15380900000036,124.87158199999976,185.89746099999957,146.0258789999998,109.61523400000078,148.7177729999994,145.0,162.82031300000017,147.82031300000017,130.6411130000006,106.2822270000006,151.0258789999998
6,124.23095699999976,22.17968800000017,101.79492200000004,110.0,157.82031300000017,134.61523400000078,104.23095699999976,139.87158199999976,140.89746099999957,167.56396500000028,147.05126999999993,127.82031300000017,114.35888699999941,143.20507799999996
7,105.0,8.461425999999847,88.3334960000002,95.51269500000035,101.79492200000004,120.12841800000024,92.94873000000007,115.64111300000059,117.43603499999972,143.7177729999994,134.61523400000078,120.25634799999989,105.0,122.43603499999972
8,87.43603499999972,-0.8974609999995664,80.51269500000035,89.87158199999976,58.974121000000196,111.15380900000036,83.7177729999994,91.6665039999998,91.79492200000004,111.53857400000015,120.12841800000024,113.46142599999985,85.64111300000059,103.0771479999994
9,81.15380900000036,0.8974609999995664,82.69238299999961,93.46142599999985,55.12841800000024,110.51269500000035,81.41015599999992,80.51269500000035,78.58984400000008,90.25634799999989,111.15380900000036,111.53857400000015,69.87158199999976,95.89746099999957
10,85.51269500000035,10.641113000000587,91.15380900000036,100.51269500000035,81.53857400000015,115.12841800000024,85.0,82.82031300000017,80.12841800000024,86.2822270000006,108.3334960000002,113.9741210000002,65.64111300000059,100.12841800000024
11,92.69238299999961,21.282227000000603,98.58984400000008,105.12841800000024,108.46142599999985,120.76904300000024,89.61523400000078,91.15380900000036,88.3334960000002,94.10253900000043,107.69238299999961,117.30761700000039,70.38476599999922,107.94873000000007
