,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,111.79492200000004,124.23095699999976,131.9228520000006,51.025878999999804,117.05126999999993,115.12841800000024,104.10253900000043,117.30761700000039,125.0,127.94873000000007,130.38476599999922,117.56396500000028,141.9228520000006,118.46142599999985
1,113.3334960000002,126.41015599999992,134.10253900000043,60.51269500000035,116.6665039999998,114.74365200000011,104.48730499999965,117.69238299999961,122.69238299999961,127.30761700000039,131.0258789999998,117.82031300000017,142.3076170000004,118.20507799999996
2,117.69238299999961,128.20507799999996,136.6665039999998,68.46142599999985,116.9228520000006,114.48730499999965,106.9228520000006,118.84619099999964,125.25634799999989,128.7177729999994,134.61523400000078,118.46142599999985,143.0771479999994,119.10253900000043
3,122.56396500000028,129.23095699999976,137.94873000000007,75.51269500000035,117.17968800000017,114.48730499999965,110.51269500000035,120.51269500000035,130.76904300000024,131.2822270000006,139.23095699999976,119.10253900000043,145.2563479999999,120.64111300000059
4,124.74365200000011,129.3588869999994,137.05126999999993,82.30761700000039,116.79492200000004,115.12841800000024,113.0771479999994,121.2822270000006,134.3588869999994,131.79492200000004,142.43603499999972,118.7177729999994,148.0771479999994,121.0258789999998
5,123.0771479999994,128.9741210000002,134.61523400000078,89.23095699999976,115.64111300000059,116.15380900000036,112.82031300000017,119.87158199999976,132.3076170000004,128.58984400000008,142.43603499999972,117.05126999999993,149.61523400000078,119.61523400000078
6,119.35888699999941,128.7177729999994,132.17968800000017,96.15380900000036,115.0,116.6665039999998,109.74365200000011,116.9228520000006,126.15380900000036,123.3334960000002,140.12841800000024,115.64111300000059,149.23095699999976,117.30761700000039
7,116.9228520000006,129.23095699999976,131.41015599999992,103.9741210000002,116.15380900000036,116.53857400000015,106.15380900000036,115.0,121.41015599999992,120.64111300000059,137.94873000000007,116.2822270000006,147.3076170000004,116.9228520000006
8,118.84619099999964,130.51269500000035,133.58984400000008,113.9741210000002,119.48730499999965,115.76904300000024,105.12841800000024,116.9228520000006,123.20507799999996,124.48730499999965,138.84619099999964,119.87158199999976,145.76904300000024,119.87158199999976
9,125.12841800000024,132.6923829999996,139.10253900000043,126.41015599999992,123.84619099999964,115.12841800000024,108.0771479999994,122.94873000000007,131.6665039999998,134.7436520000001,143.3334960000002,124.74365200000011,146.2822270000006,125.89746099999957
10,132.82031300000017,135.51269500000035,146.15380900000036,139.87158199999976,127.05126999999993,114.35888699999941,113.7177729999994,130.2563479999999,141.6665039999998,146.6665039999998,149.7436520000001,128.20507799999996,148.84619099999964,132.05126999999993
11,137.6923829999996,137.56396500000028,150.6411130000006,152.3076170000004,126.9228520000006,113.58984400000008,118.58984400000008,134.23095699999976,146.6665039999998,153.84619099999964,153.9741210000002,127.82031300000017,151.9228520000006,134.48730499999965
12,136.9228520000006,136.2822270000006,149.7436520000001,162.05126999999993,123.3334960000002,113.3334960000002,118.9741210000002,131.9228520000006,143.3334960000002,152.3076170000004,153.3334960000002,123.58984400000008,152.94873000000007,131.41015599999992
13,131.15380900000036,130.2563479999999,143.46142599999985,168.9741210000002,118.3334960000002,113.84619099999964,114.48730499999965,124.35888699999941,134.3588869999994,143.58984400000008,148.0771479999994,117.56396500000028,150.76904300000024,124.23095699999976
14,122.82031300000017,121.0258789999998,136.0258789999998,174.23095699999976,114.48730499999965,114.87158199999976,108.3334960000002,116.15380900000036,126.15380900000036,132.94873000000007,141.41015599999992,113.3334960000002,146.41015599999992,116.9228520000006
15,115.64111300000059,113.3334960000002,131.9228520000006,180.2563479999999,113.20507799999996,115.25634799999989,104.87158199999976,112.30761700000039,123.7177729999994,126.15380900000036,137.43603499999972,112.82031300000017,142.17968800000017,113.20507799999996
16,111.9228520000006,110.76904300000024,132.43603499999972,189.3588869999994,113.58984400000008,114.48730499999965,106.2822270000006,115.12841800000024,126.79492200000004,124.74365200000011,137.56396500000028,115.64111300000059,140.38476599999922,113.84619099999964
17,112.17968800000017,113.3334960000002,136.0258789999998,201.9228520000006,114.23095699999976,113.3334960000002,110.64111300000059,122.17968800000017,131.15380900000036,126.53857400000015,140.6411130000006,118.9741210000002,141.2822270000006,116.79492200000004
18,114.61523400000078,116.79492200000004,138.7177729999994,216.2822270000006,115.0,112.69238299999961,115.12841800000024,128.58984400000008,133.20507799999996,128.84619099999964,144.10253900000043,120.0,143.46142599999985,119.23095699999976
19,116.2822270000006,117.69238299999961,138.20507799999996,230.0,117.17968800000017,113.20507799999996,117.56396500000028,130.76904300000024,133.0771479999994,131.0258789999998,145.89746099999957,118.20507799999996,144.87158199999976,119.35888699999941
