,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,114.35888699999941,115.89746099999957,105.64111300000059,149.7436520000001,136.15380900000036,103.7177729999994,116.41015599999992,107.30761700000039,103.3334960000002,120.0,103.9741210000002,114.35888699999941,97.30761700000039,103.20507799999996
1,113.46142599999985,116.79492200000004,107.30761700000039,153.58984400000008,138.3334960000002,101.15380900000036,116.53857400000015,111.41015599999992,109.74365200000011,122.94873000000007,113.0771479999994,116.9228520000006,102.43603499999972,104.23095699999976
2,113.0771479999994,119.35888699999941,108.3334960000002,155.2563479999999,136.0258789999998,100.38476599999922,115.76904300000024,114.35888699999941,117.05126999999993,123.20507799999996,118.58984400000008,116.6665039999998,106.6665039999998,108.0771479999994
3,116.41015599999992,125.89746099999957,110.38476599999922,155.76904300000024,135.12841800000024,101.79492200000004,117.05126999999993,117.69238299999961,125.89746099999957,123.46142599999985,119.23095699999976,115.12841800000024,110.0,113.46142599999985
4,119.10253900000043,131.15380900000036,110.0,152.43603499999972,135.76904300000024,103.46142599999985,119.10253900000043,118.7177729999994,132.3076170000004,123.46142599999985,113.84619099999964,112.43603499999972,108.58984400000008,114.61523400000078
5,113.7177729999994,126.6665039999998,102.69238299999961,141.79492200000004,133.20507799999996,103.58984400000008,116.6665039999998,112.94873000000007,130.0,121.15380900000036,102.56396500000028,108.0771479999994,99.48730499999965,106.9228520000006
6,100.76904300000024,111.0258789999998,88.9741210000002,125.12841800000024,125.51269500000035,101.6665039999998,107.94873000000007,99.35888699999941,117.43603499999972,114.74365200000011,89.74365200000011,102.43603499999972,85.51269500000035,94.10253900000043
7,90.89746099999957,93.84619099999964,77.05126999999993,110.51269500000035,118.0771479999994,99.23095699999976,97.82031300000017,84.23095699999976,100.76904300000024,105.38476599999922,82.94873000000007,98.3334960000002,75.76904300000024,87.17968800000017
8,96.41015599999992,88.84619099999964,76.79492200000004,106.6665039999998,118.58984400000008,98.20507799999996,94.35888699999941,77.05126999999993,90.38476599999922,98.0771479999994,88.3334960000002,99.10253900000043,77.82031300000017,94.48730499999965
9,118.3334960000002,100.89746099999957,90.89746099999957,115.38476599999922,129.48730499999965,99.74365200000011,101.2822270000006,84.10253900000043,91.9228520000006,96.2822270000006,104.23095699999976,105.51269500000035,91.2822270000006,112.56396500000028
10,142.82031300000017,121.79492200000004,111.41015599999992,128.58984400000008,144.7436520000001,102.56396500000028,113.84619099999964,101.9228520000006,102.82031300000017,100.0,120.76904300000024,114.23095699999976,107.69238299999961,128.58984400000008
11,153.84619099999964,136.53857400000015,125.76904300000024,134.7436520000001,152.82031300000017,104.61523400000078,122.94873000000007,119.35888699999941,115.0,106.0258789999998,127.69238299999961,120.12841800000024,117.30761700000039,132.17968800000017
12,148.3334960000002,135.89746099999957,126.41015599999992,128.9741210000002,145.38476599999922,104.35888699999941,121.9228520000006,125.25634799999989,120.89746099999957,111.6665039999998,121.79492200000004,120.38476599999922,117.05126999999993,126.15380900000036
13,140.12841800000024,124.23095699999976,117.94873000000007,116.15380900000036,125.51269500000035,102.05126999999993,111.9228520000006,116.9228520000006,118.3334960000002,115.64111300000059,110.64111300000059,116.2822270000006,111.41015599999992,123.7177729999994
14,147.17968800000017,115.12841800000024,112.05126999999993,107.69238299999961,106.53857400000015,99.61523400000078,100.76904300000024,102.17968800000017,110.51269500000035,117.56396500000028,106.41015599999992,112.43603499999972,108.3334960000002,136.41015599999992
15,172.94873000000007,118.0771479999994,116.79492200000004,111.79492200000004,102.69238299999961,98.7177729999994,96.41015599999992,92.30761700000039,102.82031300000017,117.94873000000007,115.25634799999989,113.0771479999994,111.9228520000006,162.05126999999993
16,200.6411130000006,129.23095699999976,129.61523400000078,126.79492200000004,116.2822270000006,99.87158199999976,101.2822270000006,94.23095699999976,99.10253900000043,117.30761700000039,131.15380900000036,117.82031300000017,119.35888699999941,184.61523400000078
17,205.76904300000024,136.15380900000036,139.48730499999965,143.0771479999994,136.15380900000036,101.9228520000006,111.15380900000036,105.64111300000059,100.25634799999989,116.6665039999998,140.89746099999957,122.30761700000039,123.46142599999985,187.17968800000017
18,177.05126999999993,130.6411130000006,137.43603499999972,151.6665039999998,146.9228520000006,103.20507799999996,120.12841800000024,118.20507799999996,106.15380900000036,117.17968800000017,136.15380900000036,122.69238299999961,119.48730499999965,168.20507799999996
19,128.0771479999994,116.41015599999992,124.61523400000078,150.38476599999922,141.6665039999998,102.82031300000017,123.3334960000002,123.20507799999996,114.35888699999941,118.9741210000002,120.0,118.7177729999994,108.46142599999985,145.2563479999999
20,88.9741210000002,105.64111300000059,110.25634799999989,145.12841800000024,126.6665039999998,100.89746099999957,119.23095699999976,116.41015599999992,120.51269500000035,120.25634799999989,103.9741210000002,113.7177729999994,95.76904300000024,143.58984400000008
21,82.94873000000007,106.53857400000015,103.7177729999994,142.6923829999996,114.48730499999965,98.7177729999994,109.48730499999965,101.2822270000006,120.0,118.84619099999964,98.3334960000002,111.15380900000036,86.6665039999998,176.15380900000036
22,109.10253900000043,116.2822270000006,107.30761700000039,145.12841800000024,111.9228520000006,97.43603499999972,98.7177729999994,86.0258789999998,111.6665039999998,114.74365200000011,104.74365200000011,111.79492200000004,83.84619099999964,232.3076170000004
23,143.3334960000002,122.56396500000028,113.84619099999964,149.23095699999976,112.82031300000017,97.43603499999972,91.53857400000015,78.0771479999994,99.23095699999976,110.0,115.0,113.46142599999985,85.76904300000024,285.51269500000035
24,158.7177729999994,115.89746099999957,113.84619099999964,150.51269500000035,106.2822270000006,98.20507799999996,89.74365200000011,79.10253900000043,88.58984400000008,106.2822270000006,117.82031300000017,112.30761700000039,88.3334960000002,313.0771479999994
25,147.05126999999993,97.82031300000017,103.3334960000002,148.9741210000002,89.61523400000078,98.58984400000008,91.53857400000015,84.61523400000078,83.3334960000002,102.05126999999993,107.17968800000017,106.6665039999998,86.53857400000015,314.23095699999976
26,123.58984400000008,80.76904300000024,88.20507799999996,149.3588869999994,71.6665039999998,98.3334960000002,93.58984400000008,87.82031300000017,83.84619099999964,95.12841800000024,87.82031300000017,98.9741210000002,78.7177729999994,308.3334960000002
27,113.20507799999996,76.2822270000006,79.35888699999941,157.05126999999993,65.38476599999922,97.43603499999972,95.0,86.6665039999998,88.20507799999996,86.2822270000006,71.9228520000006,93.9741210000002,67.82031300000017,317.4360349999997
28,129.7436520000001,86.2822270000006,83.84619099999964,172.94873000000007,76.2822270000006,96.79492200000004,97.05126999999993,84.35888699999941,94.23095699999976,81.41015599999992,71.0258789999998,95.51269500000035,60.64111300000059,347.3076170000004
29,167.82031300000017,102.30761700000039,99.61523400000078,193.20507799999996,98.9741210000002,97.05126999999993,102.30761700000039,86.6665039999998,100.38476599999922,86.41015599999992,87.05126999999993,102.94873000000007,63.974121000000196,386.6665039999998
30,209.23095699999976,113.7177729999994,117.82031300000017,211.9228520000006,120.64111300000059,98.0771479999994,111.53857400000015,96.6665039999998,106.53857400000015,100.25634799999989,111.41015599999992,112.56396500000028,78.46142599999985,421.53857400000015
31,236.6665039999998,115.38476599999922,128.84619099999964,224.48730499999965,130.12841800000024,99.61523400000078,121.79492200000004,110.38476599999922,112.43603499999972,114.61523400000078,130.76904300000024,119.48730499999965,96.41015599999992,449.10253900000043
32,243.9741210000002,108.7177729999994,128.3334960000002,229.61523400000078,124.35888699999941,100.64111300000059,127.69238299999961,120.0,116.9228520000006,119.87158199999976,135.89746099999957,121.41015599999992,105.64111300000059,479.6152340000008
33,239.10253900000043,100.12841800000024,119.23095699999976,229.3588869999994,110.89746099999957,101.15380900000036,124.87158199999976,119.48730499999965,117.30761700000039,114.10253900000043,126.79492200000004,118.7177729999994,99.87158199999976,527.1796880000002
34,239.10253900000043,95.76904300000024,109.23095699999976,228.58984400000008,103.20507799999996,101.2822270000006,113.84619099999964,110.12841800000024,113.7177729999994,103.46142599999985,112.43603499999972,114.48730499999965,84.61523400000078,598.205078
35,260.6411130000006,98.58984400000008,106.41015599999992,232.56396500000028,108.84619099999964,101.41015599999992,100.64111300000059,99.61523400000078,109.61523400000078,98.0771479999994,104.23095699999976,112.05126999999993,74.35888699999941,684.7436520000001
36,306.15380900000036,106.9228520000006,113.58984400000008,242.94873000000007,122.94873000000007,101.15380900000036,93.46142599999985,96.2822270000006,110.12841800000024,103.46142599999985,108.20507799999996,113.0771479999994,80.0,764.6152340000008
37,358.9741210000002,116.41015599999992,126.0258789999998,257.05126999999993,131.53857400000015,100.12841800000024,96.79492200000004,103.0771479999994,117.43603499999972,117.43603499999972,121.15380900000036,116.6665039999998,100.25634799999989,810.6411130000006
38,394.6152340000008,122.30761700000039,135.6411130000006,269.10253900000043,123.84619099999964,97.94873000000007,108.46142599999985,115.38476599999922,128.58984400000008,132.05126999999993,134.23095699999976,119.87158199999976,122.56396500000028,809.2309569999998
