,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,165.0,170.6411130000006,90.76904300000024,143.46142599999985,177.6923829999996,104.48730499999965,138.20507799999996,113.84619099999964,134.48730499999965,150.12841800000024,149.61523400000078,134.61523400000078,133.3334960000002,47.30761700000039
1,157.43603499999972,166.2822270000006,86.53857400000015,138.46142599999985,157.3076170000004,96.53857400000015,136.0258789999998,110.51269500000035,127.82031300000017,135.89746099999957,139.7436520000001,133.9741210000002,125.64111300000059,36.2822270000006
2,148.3334960000002,151.6665039999998,80.0,131.41015599999992,139.7436520000001,88.46142599999985,131.41015599999992,102.17968800000017,117.56396500000028,122.94873000000007,123.7177729999994,132.17968800000017,117.17968800000017,25.897460999999566
3,141.2822270000006,136.2822270000006,74.87158199999976,127.56396500000028,137.05126999999993,84.23095699999976,128.0771479999994,95.64111300000059,110.76904300000024,121.0258789999998,112.94873000000007,130.0,111.2822270000006,23.333496000000196
4,134.61523400000078,125.25634799999989,72.17968800000017,127.82031300000017,146.79492200000004,83.9741210000002,126.53857400000015,93.3334960000002,108.20507799999996,129.10253900000043,111.79492200000004,127.17968800000017,105.25634799999989,25.641113000000587
5,125.0,118.0771479999994,71.41015599999992,127.69238299999961,155.51269500000035,84.87158199999976,124.74365200000011,91.79492200000004,105.76904300000024,136.9228520000006,115.76904300000024,122.82031300000017,96.2822270000006,23.461425999999847
6,113.84619099999964,113.3334960000002,71.41015599999992,122.30761700000039,152.43603499999972,84.48730499999965,121.2822270000006,87.30761700000039,99.61523400000078,134.87158199999976,117.56396500000028,117.43603499999972,86.41015599999992,12.948730000000069
7,106.79492200000004,112.30761700000039,72.17968800000017,112.43603499999972,139.61523400000078,83.46142599999985,117.56396500000028,80.64111300000059,91.79492200000004,122.17968800000017,114.48730499999965,114.23095699999976,81.9228520000006,0.12841800000023795
8,108.46142599999985,117.05126999999993,72.94873000000007,104.87158199999976,128.20507799999996,83.46142599999985,116.6665039999998,76.2822270000006,87.43603499999972,107.05126999999993,110.0,115.38476599999922,86.53857400000015,-4.230713000000378
9,117.43603499999972,125.64111300000059,71.79492200000004,106.0258789999998,127.69238299999961,85.38476599999922,119.35888699999941,76.79492200000004,90.0,98.20507799999996,107.43603499999972,120.38476599999922,96.79492200000004,3.9741210000001956
