,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,123.20507799999996,123.46142599999985,138.46142599999985,168.20507799999996,107.17968800000017,115.38476599999922,104.48730499999965,109.48730499999965,100.0,120.0,153.84619099999964,105.51269500000035,37.17968800000017,98.7177729999994
1,120.38476599999922,120.89746099999957,134.48730499999965,161.2822270000006,106.6665039999998,115.25634799999989,102.30761700000039,105.51269500000035,96.2822270000006,106.41015599999992,151.0258789999998,103.9741210000002,42.17968800000017,96.53857400000015
2,113.84619099999964,116.9228520000006,130.6411130000006,152.82031300000017,105.12841800000024,116.0258789999998,100.0,102.56396500000028,96.15380900000036,98.3334960000002,146.2822270000006,101.0258789999998,42.05126999999993,90.38476599999922
3,108.3334960000002,115.0,129.87158199999976,145.0,105.89746099999957,116.9228520000006,101.15380900000036,103.9741210000002,102.30761700000039,101.15380900000036,143.58984400000008,99.48730499999965,42.17968800000017,84.61523400000078
4,105.76904300000024,115.89746099999957,131.6665039999998,139.3588869999994,109.10253900000043,116.9228520000006,105.51269500000035,109.48730499999965,111.2822270000006,110.51269500000035,144.10253900000043,100.51269500000035,46.025878999999804,82.43603499999972
5,105.25634799999989,117.82031300000017,133.0771479999994,135.0,112.17968800000017,115.64111300000059,109.48730499999965,115.0,116.15380900000036,115.89746099999957,146.0258789999998,103.0771479999994,52.56396500000028,83.9741210000002
6,105.0,119.10253900000043,132.56396500000028,131.0258789999998,113.58984400000008,113.7177729999994,109.74365200000011,117.43603499999972,113.3334960000002,110.51269500000035,147.3076170000004,104.87158199999976,58.46142599999985,86.6665039999998
7,104.48730499999965,119.23095699999976,131.0258789999998,127.43603499999972,113.58984400000008,112.17968800000017,107.05126999999993,116.2822270000006,105.76904300000024,97.82031300000017,147.3076170000004,104.61523400000078,62.05126999999993,88.46142599999985
8,104.10253900000043,118.46142599999985,130.51269500000035,125.89746099999957,112.94873000000007,112.05126999999993,104.87158199999976,113.84619099999964,100.0,87.17968800000017,146.79492200000004,102.82031300000017,64.35888699999941,87.94873000000007
9,103.3334960000002,115.64111300000059,131.15380900000036,126.15380900000036,112.17968800000017,113.3334960000002,104.87158199999976,112.43603499999972,100.25634799999989,86.6665039999998,146.41015599999992,101.2822270000006,67.56396500000028,85.12841800000024
